enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-5,24,28,17,34,2023-02-04,0,Precipitation is not expected,1031,0,32,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,29,18,38,2023-02-04,0,Precipitation is not expected,1030,0,32,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,34,21,40,2023-02-04,0,Precipitation is not expected,1030,0,32,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,20,12,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-4,24,35,22,41,2023-02-05,0,Precipitation is not expected,1029,0,33,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-4,25,31,19,43,2023-02-05,0,Precipitation is not expected,1029,1,33,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-4,25,29,18,42,2023-02-05,0,Precipitation is not expected,1028,1,33,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-4,25,26,16,46,2023-02-05,0,Precipitation is not expected,1028,1,33,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,26,27,17,49,2023-02-05,0,Precipitation is not expected,1027,1,34,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,26,16,51,2023-02-05,0,Precipitation is not expected,1026,2,35,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,26,16,54,2023-02-05,0,Precipitation is not expected,1026,2,35,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,28,18,52,2023-02-05,0,Precipitation is not expected,1026,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,30,34,21,49,2023-02-05,0,Precipitation is not expected,1026,3,38,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,32,39,24,47,2023-02-05,0,Precipitation is not expected,1025,4,40,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,41,26,42,2023-02-05,0,Precipitation is not expected,1025,6,43,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,44,27,39,2023-02-05,0,Precipitation is not expected,1024,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,46,29,39,2023-02-05,0,Precipitation is not expected,1022,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,7,44,46,29,38,2023-02-05,0,Precipitation is not expected,1021,10,49,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,47,29,39,2023-02-05,0,Precipitation is not expected,1020,11,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,47,29,40,2023-02-05,0,Precipitation is not expected,1019,11,52,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,47,39,24,41,2023-02-05,0,Precipitation is not expected,1018,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,32,20,42,2023-02-05,0,Precipitation is not expected,1018,11,51,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,7,45,24,15,46,2023-02-05,0,Precipitation is not expected,1018,10,50,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,6,42,23,14,54,2023-02-05,0,Precipitation is not expected,1018,9,47,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,22,14,56,2023-02-05,0,Precipitation is not expected,1018,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,21,13,60,2023-02-05,0,Precipitation is not expected,1018,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,19,12,67,2023-02-05,0,Precipitation is not expected,1018,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,17,10,72,2023-02-05,0,Precipitation is not expected,1018,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,15,9,71,2023-02-06,0,Precipitation is not expected,1018,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,38,13,8,74,2023-02-06,0,Precipitation is not expected,1018,6,42,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,12,7,71,2023-02-06,0,Precipitation is not expected,1018,5,42,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,10,6,74,2023-02-06,0,Precipitation is not expected,1018,5,42,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,11,7,74,2023-02-06,0,Precipitation is not expected,1019,5,41,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,11,7,77,2023-02-06,0,Precipitation is not expected,1019,5,42,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,11,7,80,2023-02-06,0,Precipitation is not expected,1020,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,19,12,79,2023-02-06,0,Precipitation is not expected,1021,5,40,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,27,17,72,2023-02-06,0,Precipitation is not expected,1022,6,42,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,35,22,66,2023-02-06,0,Precipitation is not expected,1023,7,45,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,35,22,57,2023-02-06,0,Precipitation is not expected,1023,9,48,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,35,22,52,2023-02-06,0,Precipitation is not expected,1024,9,49,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,35,22,50,2023-02-06,0,Precipitation is not expected,1024,10,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,47,32,20,46,2023-02-06,0,Precipitation is not expected,1024,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,49,30,18,45,2023-02-06,0,Precipitation is not expected,1024,12,53,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,27,17,44,2023-02-06,0,Precipitation is not expected,1024,12,53,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,21,13,43,2023-02-06,0,Precipitation is not expected,1024,11,53,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,15,9,47,2023-02-06,0,Precipitation is not expected,1025,10,50,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,9,6,52,2023-02-06,0,Precipitation is not expected,1026,8,47,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,9,5,61,2023-02-06,0,Precipitation is not expected,1027,6,43,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,7,5,63,2023-02-06,0,Precipitation is not expected,1027,6,42,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,7,4,67,2023-02-06,0,Precipitation is not expected,1028,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,8,5,75,2023-02-06,0,Precipitation is not expected,1028,4,39,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,7,4,78,2023-02-06,0,Precipitation is not expected,1028,3,38,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,7,5,75,2023-02-07,0,Precipitation is not expected,1028,3,37,00:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,77,2023-02-07,0,Precipitation is not expected,1028,3,37,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,8,5,74,2023-02-07,0,Precipitation is not expected,1028,2,36,02:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,9,6,77,2023-02-07,0,Precipitation is not expected,1028,3,37,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,11,7,78,2023-02-07,0,Precipitation is not expected,1028,3,37,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,12,8,81,2023-02-07,0,Precipitation is not expected,1028,3,37,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,14,9,81,2023-02-07,0,Precipitation is not expected,1028,3,37,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,19,12,76,2023-02-07,0,Precipitation is not expected,1028,3,38,07:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,25,16,72,2023-02-07,0,Precipitation is not expected,1028,4,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,31,19,69,2023-02-07,0,Precipitation is not expected,1028,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2023-02-03T04:56:00-05:00,2023-02-03T11:00:43.38-05:00,4140963,Washington DC
