enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,71,23,15,67,2022-09-01,2,Low chance of precipitation,1017,20,67,03:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-31T23:00:00+02:00,2022-09-01T02:41:56.536+02:00,2988507,Paris
A clear sky and light winds,0,21,70,22,14,70,2022-09-01,3,Low chance of precipitation,1016,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-31T23:00:00+02:00,2022-09-01T02:41:56.536+02:00,2988507,Paris
A clear sky and light winds,0,20,69,21,13,72,2022-09-01,2,Low chance of precipitation,1016,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-31T23:00:00+02:00,2022-09-01T02:41:56.536+02:00,2988507,Paris
A clear sky and light winds,0,20,68,20,12,75,2022-09-01,2,Low chance of precipitation,1016,18,64,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-31T23:00:00+02:00,2022-09-01T02:41:56.536+02:00,2988507,Paris
A clear sky and light winds,0,19,67,20,12,76,2022-09-01,2,Low chance of precipitation,1017,18,64,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-31T23:00:00+02:00,2022-09-01T02:41:56.536+02:00,2988507,Paris
Sunny and light winds,1,20,68,21,13,75,2022-09-01,4,Low chance of precipitation,1017,18,65,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2022-08-31T23:00:00+02:00,2022-09-01T02:41:56.536+02:00,2988507,Paris
Sunny and light winds,1,22,72,24,15,70,2022-09-01,4,Low chance of precipitation,1017,20,67,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2022-08-31T23:00:00+02:00,2022-09-01T02:41:56.536+02:00,2988507,Paris
Sunny and light winds,1,24,76,27,17,63,2022-09-01,4,Low chance of precipitation,1017,22,71,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2022-08-31T23:00:00+02:00,2022-09-01T02:41:56.536+02:00,2988507,Paris
Sunny and light winds,1,26,79,29,18,56,2022-09-01,5,Low chance of precipitation,1017,23,74,11:00,1,Very Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-31T23:00:00+02:00,2022-09-01T02:41:56.536+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,30,19,50,2022-09-01,5,Low chance of precipitation,1017,25,77,12:00,1,Very Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2022-08-31T23:00:00+02:00,2022-09-01T02:41:56.536+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,32,20,46,2022-09-01,4,Low chance of precipitation,1016,26,79,13:00,1,Very Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-31T23:00:00+02:00,2022-09-01T02:41:56.536+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,32,20,43,2022-09-01,3,Low chance of precipitation,1016,27,81,14:00,1,Very Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-31T23:00:00+02:00,2022-09-01T02:41:56.536+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,32,20,41,2022-09-01,2,Low chance of precipitation,1015,28,82,15:00,1,Very Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-31T23:00:00+02:00,2022-09-01T02:41:56.536+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,32,20,40,2022-09-01,2,Low chance of precipitation,1015,28,83,16:00,1,Very Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-08-31T23:00:00+02:00,2022-09-01T02:41:56.536+02:00,2988507,Paris
