enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,5,41,34,21,40,2025-01-29,0,Precipitation is not expected,1013,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,32,20,43,2025-01-29,0,Precipitation is not expected,1014,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,29,18,45,2025-01-29,0,Precipitation is not expected,1016,6,43,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,26,16,46,2025-01-29,0,Precipitation is not expected,1017,6,42,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,20,13,49,2025-01-30,0,Precipitation is not expected,1018,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,17,11,53,2025-01-30,0,Precipitation is not expected,1019,4,40,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,14,9,54,2025-01-30,0,Precipitation is not expected,1020,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,12,7,55,2025-01-30,0,Precipitation is not expected,1020,3,38,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,10,6,56,2025-01-30,0,Precipitation is not expected,1021,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,10,6,58,2025-01-30,0,Precipitation is not expected,1022,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,7,5,57,2025-01-30,0,Precipitation is not expected,1023,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,57,2025-01-30,0,Precipitation is not expected,1024,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,15,10,55,2025-01-30,0,Precipitation is not expected,1025,2,36,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,16,10,49,2025-01-30,0,Precipitation is not expected,1025,4,39,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny and light winds,1,4,38,19,12,43,2025-01-30,0,Precipitation is not expected,1026,6,42,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,18,11,37,2025-01-30,0,Precipitation is not expected,1026,7,45,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,17,11,34,2025-01-30,0,Precipitation is not expected,1025,8,47,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,19,12,33,2025-01-30,0,Precipitation is not expected,1024,9,49,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,23,14,32,2025-01-30,0,Precipitation is not expected,1024,10,50,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,25,16,31,2025-01-30,0,Precipitation is not expected,1023,11,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,23,14,32,2025-01-30,0,Precipitation is not expected,1023,11,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,19,12,33,2025-01-30,0,Precipitation is not expected,1023,10,50,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,19,12,39,2025-01-30,0,Precipitation is not expected,1023,9,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,8,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,20,12,44,2025-01-30,0,Precipitation is not expected,1023,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,22,14,45,2025-01-30,0,Precipitation is not expected,1023,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,23,14,46,2025-01-30,0,Precipitation is not expected,1022,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,24,15,49,2025-01-30,0,Precipitation is not expected,1022,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,28,18,50,2025-01-30,10,Low chance of precipitation,1021,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,42,43,27,52,2025-01-31,10,Low chance of precipitation,1020,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,37,6,43,37,23,56,2025-01-31,13,Low chance of precipitation,1020,9,48,01:00,1,Moderate,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,41,25,69,2025-01-31,70,Chance of precipitation,1019,9,47,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,38,24,73,2025-01-31,70,Chance of precipitation,1019,8,47,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-29T14:42:00-05:00,2025-01-29T19:01:51.946-05:00,4140963,Washington DC
