enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,15,59,30,19,57,2023-06-03,0,Precipitation is not expected,1025,16,60,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,31,19,53,2023-06-03,0,Precipitation is not expected,1025,17,63,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,18,65,30,19,50,2023-06-03,0,Precipitation is not expected,1025,18,65,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,67,30,19,50,2023-06-03,0,Precipitation is not expected,1024,19,66,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,69,29,18,48,2023-06-03,0,Precipitation is not expected,1024,20,68,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,29,18,47,2023-06-03,0,Precipitation is not expected,1024,21,69,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,71,29,18,47,2023-06-03,0,Precipitation is not expected,1023,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,29,18,49,2023-06-03,0,Precipitation is not expected,1023,21,69,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,27,17,50,2023-06-03,0,Precipitation is not expected,1023,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,25,16,56,2023-06-03,0,Precipitation is not expected,1023,19,66,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,22,14,61,2023-06-03,0,Precipitation is not expected,1024,17,63,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,61,24,15,65,2023-06-03,0,Precipitation is not expected,1024,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,59,26,16,69,2023-06-03,0,Precipitation is not expected,1025,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,56,28,18,72,2023-06-04,0,Precipitation is not expected,1025,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,54,29,18,74,2023-06-04,0,Precipitation is not expected,1025,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,11,52,28,18,77,2023-06-04,0,Precipitation is not expected,1025,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,10,50,28,18,81,2023-06-04,0,Precipitation is not expected,1025,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,48,29,18,83,2023-06-04,0,Precipitation is not expected,1025,10,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,8,47,30,19,84,2023-06-04,0,Precipitation is not expected,1025,10,50,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,8,47,31,19,84,2023-06-04,0,Precipitation is not expected,1025,10,50,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,48,31,19,82,2023-06-04,0,Precipitation is not expected,1025,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,52,31,19,75,2023-06-04,0,Precipitation is not expected,1025,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,55,32,20,71,2023-06-04,0,Precipitation is not expected,1025,13,56,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,14,57,31,19,66,2023-06-04,0,Precipitation is not expected,1025,15,58,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,61,30,19,61,2023-06-04,0,Precipitation is not expected,1025,16,61,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,18,64,29,18,56,2023-06-04,0,Precipitation is not expected,1025,18,64,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,67,29,18,54,2023-06-04,0,Precipitation is not expected,1025,19,66,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,69,29,18,53,2023-06-04,0,Precipitation is not expected,1025,20,67,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,28,18,50,2023-06-04,0,Precipitation is not expected,1025,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,27,17,49,2023-06-04,0,Precipitation is not expected,1025,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,27,17,49,2023-06-04,0,Precipitation is not expected,1025,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,26,16,50,2023-06-04,0,Precipitation is not expected,1024,21,69,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,23,14,54,2023-06-04,0,Precipitation is not expected,1024,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,21,13,57,2023-06-04,0,Precipitation is not expected,1025,19,66,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,65,17,11,62,2023-06-04,0,Precipitation is not expected,1025,18,64,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,62,19,12,67,2023-06-04,0,Precipitation is not expected,1026,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,60,21,13,70,2023-06-04,0,Precipitation is not expected,1026,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-31T10:51:00+01:00,2023-06-01T02:01:07.449+01:00,2653822,Cardiff
