enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,10,50,27,17,93,2024-12-25,15,Low chance of precipitation,1034,10,51,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,10,50,27,17,91,2024-12-25,15,Low chance of precipitation,1034,11,51,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,10,50,26,16,91,2024-12-25,0,Precipitation is not expected,1033,11,51,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,10,50,23,14,90,2024-12-25,0,Precipitation is not expected,1033,11,51,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,10,50,18,11,91,2024-12-25,0,Precipitation is not expected,1033,11,51,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,10,51,15,9,93,2024-12-25,0,Precipitation is not expected,1033,10,50,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,10,50,13,8,95,2024-12-25,0,Precipitation is not expected,1034,10,49,17:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,9,49,12,7,96,2024-12-25,0,Precipitation is not expected,1034,9,49,18:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,9,48,11,7,97,2024-12-25,0,Precipitation is not expected,1034,9,48,19:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,9,48,11,7,97,2024-12-25,0,Precipitation is not expected,1035,9,48,20:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,34,9,48,9,6,97,2024-12-25,0,Precipitation is not expected,1035,9,48,21:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,34,9,48,9,5,98,2024-12-25,0,Precipitation is not expected,1035,9,48,22:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,34,9,47,7,5,98,2024-12-25,0,Precipitation is not expected,1035,9,47,23:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,34,9,47,6,4,97,2024-12-26,0,Precipitation is not expected,1035,8,47,00:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,34,8,47,5,3,97,2024-12-26,0,Precipitation is not expected,1035,8,47,01:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,3,2,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,34,8,47,5,3,99,2024-12-26,0,Precipitation is not expected,1035,8,47,02:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,34,8,47,5,3,99,2024-12-26,0,Precipitation is not expected,1035,8,47,03:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,34,8,47,6,4,99,2024-12-26,0,Precipitation is not expected,1035,8,46,04:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,34,8,46,5,3,99,2024-12-26,0,Precipitation is not expected,1035,8,46,05:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,34,8,46,5,3,99,2024-12-26,0,Precipitation is not expected,1035,8,46,06:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,34,8,47,6,4,99,2024-12-26,0,Precipitation is not expected,1035,8,46,07:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,34,8,46,6,4,99,2024-12-26,0,Precipitation is not expected,1036,8,46,08:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,5,8,46,7,4,99,2024-12-26,0,Precipitation is not expected,1036,8,46,09:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,5,9,47,8,5,98,2024-12-26,0,Precipitation is not expected,1036,8,47,10:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,9,49,8,5,95,2024-12-26,0,Precipitation is not expected,1036,9,49,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,10,50,8,5,92,2024-12-26,0,Precipitation is not expected,1036,10,49,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,10,50,8,5,91,2024-12-26,0,Precipitation is not expected,1036,10,49,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,10,50,7,4,90,2024-12-26,0,Precipitation is not expected,1035,10,50,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,10,50,6,4,91,2024-12-26,0,Precipitation is not expected,1035,10,49,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,9,49,5,3,93,2024-12-26,0,Precipitation is not expected,1035,9,48,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,9,48,4,3,94,2024-12-26,0,Precipitation is not expected,1035,9,48,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,9,48,5,3,95,2024-12-26,0,Precipitation is not expected,1036,9,48,18:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,9,47,5,3,97,2024-12-26,0,Precipitation is not expected,1036,8,47,19:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,9,47,5,3,96,2024-12-26,0,Precipitation is not expected,1036,8,47,20:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,8,47,5,3,97,2024-12-26,0,Precipitation is not expected,1036,8,47,21:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,34,8,47,5,3,98,2024-12-26,0,Precipitation is not expected,1036,8,46,22:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,34,8,46,5,3,98,2024-12-26,0,Precipitation is not expected,1036,8,46,23:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,8,46,4,3,97,2024-12-27,0,Precipitation is not expected,1036,8,46,00:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,8,46,4,3,96,2024-12-27,0,Precipitation is not expected,1036,8,46,01:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,34,7,45,4,2,97,2024-12-27,0,Precipitation is not expected,1036,7,45,02:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,7,45,4,2,96,2024-12-27,0,Precipitation is not expected,1035,7,45,03:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,34,7,45,4,2,96,2024-12-27,0,Precipitation is not expected,1035,7,45,04:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,34,7,45,4,2,96,2024-12-27,0,Precipitation is not expected,1035,7,45,05:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,34,7,45,4,2,97,2024-12-27,0,Precipitation is not expected,1035,7,45,06:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,7,45,5,3,97,2024-12-27,0,Precipitation is not expected,1035,7,45,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Misty and light winds,34,7,45,5,3,97,2024-12-27,0,Precipitation is not expected,1035,7,45,08:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,7,45,6,4,97,2024-12-27,0,Precipitation is not expected,1035,7,45,09:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,8,46,7,4,94,2024-12-27,0,Precipitation is not expected,1035,8,46,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,8,47,7,5,91,2024-12-27,0,Precipitation is not expected,1035,8,47,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,9,47,7,4,89,2024-12-27,0,Precipitation is not expected,1034,9,47,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,9,47,6,4,87,2024-12-27,0,Precipitation is not expected,1034,9,47,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,9,48,5,3,87,2024-12-27,0,Precipitation is not expected,1033,9,48,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,8,47,5,3,87,2024-12-27,0,Precipitation is not expected,1032,8,47,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,8,46,5,3,91,2024-12-27,0,Precipitation is not expected,1032,8,46,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,7,45,5,3,93,2024-12-27,0,Precipitation is not expected,1032,7,45,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,7,45,5,3,94,2024-12-27,0,Precipitation is not expected,1032,7,45,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,7,44,5,3,95,2024-12-27,0,Precipitation is not expected,1032,7,44,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,7,44,5,3,94,2024-12-27,0,Precipitation is not expected,1032,7,44,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,7,44,5,3,96,2024-12-27,0,Precipitation is not expected,1031,7,44,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,7,44,6,4,97,2024-12-27,0,Precipitation is not expected,1031,7,44,22:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,7,45,7,4,96,2024-12-27,0,Precipitation is not expected,1030,7,45,23:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Thick cloud and light winds,37,7,45,7,4,97,2024-12-28,0,Precipitation is not expected,1030,7,45,00:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,7,44,7,4,97,2024-12-28,0,Precipitation is not expected,1029,7,44,01:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,7,45,7,4,97,2024-12-28,0,Precipitation is not expected,1029,7,45,02:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,7,45,9,6,97,2024-12-28,0,Precipitation is not expected,1028,7,45,03:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,7,45,11,7,97,2024-12-28,7,Low chance of precipitation,1028,7,45,04:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,7,45,12,8,97,2024-12-28,7,Low chance of precipitation,1027,7,45,05:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,7,45,13,8,97,2024-12-28,8,Low chance of precipitation,1027,7,45,06:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,7,45,14,9,97,2024-12-28,0,Precipitation is not expected,1027,7,45,07:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,7,45,15,9,97,2024-12-28,0,Precipitation is not expected,1027,7,45,08:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,8,46,17,10,97,2024-12-28,0,Precipitation is not expected,1026,8,46,09:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,8,47,17,11,95,2024-12-28,27,Low chance of precipitation,1026,8,47,10:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Thick cloud and light winds,8,9,48,18,11,93,2024-12-28,0,Precipitation is not expected,1026,9,48,11:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Thick cloud and light winds,8,9,49,20,13,90,2024-12-28,0,Precipitation is not expected,1026,9,49,12:00,1,Moderate,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,9,49,21,13,89,2024-12-28,21,Low chance of precipitation,1025,10,50,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,9,49,19,12,88,2024-12-28,21,Low chance of precipitation,1024,10,50,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,10,50,18,11,89,2024-12-28,21,Low chance of precipitation,1024,10,50,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,7,9,49,16,10,92,2024-12-28,0,Precipitation is not expected,1024,9,49,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,9,48,16,10,93,2024-12-28,0,Precipitation is not expected,1024,9,48,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,9,48,17,10,94,2024-12-28,0,Precipitation is not expected,1024,9,47,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Light cloud and light winds,36,8,47,18,11,94,2024-12-28,0,Precipitation is not expected,1024,8,47,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,17,11,93,2024-12-28,25,Low chance of precipitation,1024,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Partly cloudy and light winds,2,8,46,16,10,94,2024-12-28,22,Low chance of precipitation,1024,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,16,10,95,2024-12-28,0,Precipitation is not expected,1024,7,45,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Partly cloudy and light winds,2,7,45,15,9,94,2024-12-28,0,Precipitation is not expected,1024,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,15,9,93,2024-12-29,0,Precipitation is not expected,1024,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
A clear sky and light winds,0,6,43,16,10,92,2024-12-29,0,Precipitation is not expected,1024,6,43,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
A clear sky and light winds,0,6,43,16,10,93,2024-12-29,0,Precipitation is not expected,1024,6,43,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
A clear sky and light winds,0,5,41,16,10,93,2024-12-29,0,Precipitation is not expected,1024,6,43,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-12-24T21:46:00+00:00,2024-12-25T00:04:41.075Z,2653822,Cardiff
