enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,3,38,17,10,80,2022-12-06,24,Low chance of precipitation,1024,5,41,04:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Thick cloud and light winds,37,3,38,16,10,83,2022-12-06,25,Low chance of precipitation,1024,5,41,05:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,15,9,89,2022-12-06,22,Low chance of precipitation,1024,5,41,06:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,41,14,9,95,2022-12-06,27,Low chance of precipitation,1024,5,41,07:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Thick cloud and light winds,8,5,41,14,9,96,2022-12-06,46,Chance of precipitation,1024,5,41,08:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Light rain and light winds,12,4,39,14,9,95,2022-12-06,72,High chance of precipitation,1024,5,42,09:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Light rain and light winds,12,5,40,14,9,94,2022-12-06,91,Precipitation is expected,1024,6,43,10:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Light rain and light winds,12,7,44,14,9,91,2022-12-06,96,Precipitation is expected,1024,7,45,11:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Light rain and light winds,12,8,47,15,10,90,2022-12-06,95,Precipitation is expected,1024,8,47,12:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Light rain and light winds,12,9,48,17,11,90,2022-12-06,90,High chance of precipitation,1023,9,48,13:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Light rain and light winds,12,9,49,20,12,90,2022-12-06,79,High chance of precipitation,1023,9,48,14:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Light rain and light winds,12,8,46,22,14,89,2022-12-06,65,Chance of precipitation,1023,9,48,15:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,45,21,13,92,2022-12-06,56,Chance of precipitation,1023,8,47,16:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,20,12,95,2022-12-06,57,Chance of precipitation,1023,8,47,17:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,19,12,98,2022-12-06,63,Chance of precipitation,1023,8,46,18:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,20,12,96,2022-12-06,68,Chance of precipitation,1023,8,47,19:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,21,13,95,2022-12-06,73,High chance of precipitation,1023,9,47,20:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Light rain and light winds,39,8,46,22,14,95,2022-12-06,78,High chance of precipitation,1023,9,48,21:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Light rain and light winds,39,8,47,21,13,96,2022-12-06,82,High chance of precipitation,1023,9,48,22:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,19,12,98,2022-12-06,84,High chance of precipitation,1023,9,49,23:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Light rain and light winds,39,9,49,19,12,99,2022-12-07,84,High chance of precipitation,1022,10,49,00:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Light rain and light winds,39,10,49,19,12,98,2022-12-07,82,High chance of precipitation,1022,10,50,01:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Thick cloud and light winds,37,10,50,20,12,97,2022-12-07,73,High chance of precipitation,1022,10,50,02:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Thick cloud and light winds,37,10,50,21,13,96,2022-12-07,60,Chance of precipitation,1022,10,50,03:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Drizzle and light winds,38,10,50,21,13,94,2022-12-07,51,Chance of precipitation,1022,10,50,04:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,9,5,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Drizzle and light winds,38,10,50,19,12,93,2022-12-07,50,Chance of precipitation,1022,10,50,05:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Drizzle and light winds,38,10,50,18,11,94,2022-12-07,52,Chance of precipitation,1022,10,50,06:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Drizzle and light winds,38,10,50,18,11,94,2022-12-07,51,Chance of precipitation,1022,10,51,07:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Thick cloud and light winds,8,10,51,18,11,93,2022-12-07,43,Chance of precipitation,1022,11,51,08:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Thick cloud and light winds,8,11,52,17,11,93,2022-12-07,31,Chance of precipitation,1022,11,52,09:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
Thick cloud and light winds,8,12,54,17,11,92,2022-12-07,21,Low chance of precipitation,1022,12,53,10:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-12-05T16:45:00-05:00,2022-12-06T03:02:44.804-05:00,4140963,Washington DC
