enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,107,19,12,33,2024-07-18,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,17,11,35,2024-07-18,0,Precipitation is not expected,1003,36,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,36,2024-07-18,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,14,9,37,2024-07-18,0,Precipitation is not expected,1003,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,38,2024-07-19,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,41,2024-07-19,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,45,2024-07-19,0,Precipitation is not expected,1002,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,52,2024-07-19,0,Precipitation is not expected,1002,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,55,2024-07-19,0,Precipitation is not expected,1001,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,58,2024-07-19,0,Precipitation is not expected,1002,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
Sunny and light winds,1,40,104,13,8,62,2024-07-19,0,Precipitation is not expected,1002,31,87,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
Sunny and light winds,1,41,106,14,9,61,2024-07-19,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,9,56,2024-07-19,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
Sunny and light winds,1,45,113,19,12,52,2024-07-19,0,Precipitation is not expected,1003,35,95,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,23,14,45,2024-07-19,0,Precipitation is not expected,1003,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,39,2024-07-19,0,Precipitation is not expected,1003,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,32,20,37,2024-07-19,0,Precipitation is not expected,1003,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,34,21,34,2024-07-19,0,Precipitation is not expected,1003,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,37,23,30,2024-07-19,0,Precipitation is not expected,1002,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,36,22,28,2024-07-19,0,Precipitation is not expected,1001,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,35,22,28,2024-07-19,0,Precipitation is not expected,1001,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,34,21,28,2024-07-19,0,Precipitation is not expected,1001,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,28,18,29,2024-07-19,0,Precipitation is not expected,1001,39,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-07-18T12:00:00+03:00,2024-07-18T19:00:37.161+03:00,105343,Jeddah
