enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,11,53,26,16,83,2023-08-04,0,Precipitation is not expected,1019,12,54,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,29,18,82,2023-08-04,0,Precipitation is not expected,1020,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,29,18,78,2023-08-04,0,Precipitation is not expected,1020,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,29,18,73,2023-08-04,4,Low chance of precipitation,1020,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,27,17,68,2023-08-04,0,Precipitation is not expected,1020,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,27,17,65,2023-08-04,8,Low chance of precipitation,1020,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,27,17,62,2023-08-04,22,Low chance of precipitation,1020,17,62,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,22,14,62,2023-08-04,9,Low chance of precipitation,1020,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,22,14,60,2023-08-04,7,Low chance of precipitation,1020,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,16,10,58,2023-08-04,10,Low chance of precipitation,1020,17,63,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,14,9,59,2023-08-04,0,Precipitation is not expected,1019,17,63,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,13,8,62,2023-08-04,36,Chance of precipitation,1019,17,62,17:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,12,8,64,2023-08-04,39,Chance of precipitation,1019,17,62,18:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,13,8,67,2023-08-04,33,Chance of precipitation,1018,16,61,19:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,4,2,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,12,8,71,2023-08-04,50,Chance of precipitation,1017,15,59,20:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,5,3,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and light winds,10,15,59,12,7,78,2023-08-04,46,Chance of precipitation,1017,14,58,21:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,5,3,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and light winds,9,14,58,14,9,84,2023-08-04,69,Chance of precipitation,1016,14,57,22:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,6,4,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain and light winds,39,14,57,16,10,86,2023-08-04,70,Chance of precipitation,1015,13,56,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Heavy rain and light winds,40,14,57,18,11,89,2023-08-05,70,Chance of precipitation,1014,13,56,00:00,1,Moderate,15,Heavy Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain and light winds,39,14,57,23,14,91,2023-08-05,70,Chance of precipitation,1012,13,55,01:00,1,Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Heavy rain and light winds,40,13,55,27,17,92,2023-08-05,70,Chance of precipitation,1011,13,55,02:00,1,Poor,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Heavy rain and light winds,40,12,54,33,21,91,2023-08-05,70,Chance of precipitation,1009,12,54,03:00,1,Poor,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,12,54,36,22,92,2023-08-05,70,Chance of precipitation,1008,12,54,04:00,1,Poor,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,12,53,29,18,92,2023-08-05,70,Chance of precipitation,1007,12,54,05:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,12,53,30,19,92,2023-08-05,70,Chance of precipitation,1006,12,54,06:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,12,53,30,19,90,2023-08-05,70,Chance of precipitation,1006,12,54,07:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,12,53,30,19,90,2023-08-05,70,Chance of precipitation,1007,12,54,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,12,54,30,19,89,2023-08-05,70,Chance of precipitation,1008,12,54,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,54,29,18,88,2023-08-05,70,Chance of precipitation,1009,13,55,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,29,18,83,2023-08-05,70,Chance of precipitation,1009,13,56,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,27,17,81,2023-08-05,70,Chance of precipitation,1010,13,56,12:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,33,21,81,2023-08-05,70,Chance of precipitation,1011,14,57,13:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,58,35,22,76,2023-08-05,68,Chance of precipitation,1011,14,58,14:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,36,23,73,2023-08-05,58,Chance of precipitation,1012,15,59,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,35,22,72,2023-08-05,59,Chance of precipitation,1013,15,59,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,35,22,73,2023-08-05,53,Chance of precipitation,1013,15,59,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,33,21,74,2023-08-05,46,Chance of precipitation,1014,15,59,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,29,18,74,2023-08-05,42,Chance of precipitation,1015,15,59,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,22,14,75,2023-08-05,15,Low chance of precipitation,1016,14,58,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,56,18,11,78,2023-08-05,0,Precipitation is not expected,1016,13,56,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,18,11,82,2023-08-05,0,Precipitation is not expected,1017,13,55,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,17,11,83,2023-08-05,14,Low chance of precipitation,1017,12,54,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,17,11,86,2023-08-06,13,Low chance of precipitation,1017,12,54,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,16,10,88,2023-08-06,12,Low chance of precipitation,1017,12,53,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,14,9,90,2023-08-06,0,Precipitation is not expected,1018,11,52,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,13,8,90,2023-08-06,0,Precipitation is not expected,1018,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,13,8,91,2023-08-06,0,Precipitation is not expected,1018,11,52,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,14,9,91,2023-08-06,0,Precipitation is not expected,1018,11,52,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,14,9,92,2023-08-06,0,Precipitation is not expected,1018,11,52,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,53,17,10,89,2023-08-06,0,Precipitation is not expected,1018,11,53,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,19,12,86,2023-08-06,0,Precipitation is not expected,1018,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,21,13,80,2023-08-06,0,Precipitation is not expected,1019,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,21,13,75,2023-08-06,0,Precipitation is not expected,1019,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,62,21,13,71,2023-08-06,23,Low chance of precipitation,1019,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,22,14,70,2023-08-06,23,Low chance of precipitation,1019,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,22,14,70,2023-08-06,25,Low chance of precipitation,1019,17,62,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,24,15,69,2023-08-06,38,Chance of precipitation,1019,17,63,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,25,16,71,2023-08-06,42,Chance of precipitation,1019,17,62,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,25,16,73,2023-08-06,48,Chance of precipitation,1019,17,62,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,25,16,74,2023-08-06,57,Chance of precipitation,1019,16,61,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,25,16,75,2023-08-06,60,Chance of precipitation,1020,16,61,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and light winds,10,16,61,20,13,75,2023-08-06,49,Chance of precipitation,1020,16,60,19:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,15,9,76,2023-08-06,29,Low chance of precipitation,1020,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,58,10,6,79,2023-08-06,22,Low chance of precipitation,1020,14,57,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,13,8,82,2023-08-06,22,Low chance of precipitation,1020,13,56,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,12,7,83,2023-08-06,19,Low chance of precipitation,1020,13,55,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,11,7,86,2023-08-07,18,Low chance of precipitation,1020,12,54,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,12,8,87,2023-08-07,18,Low chance of precipitation,1020,12,53,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,14,9,89,2023-08-07,0,Precipitation is not expected,1020,11,53,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,15,9,90,2023-08-07,0,Precipitation is not expected,1019,11,52,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,16,10,91,2023-08-07,0,Precipitation is not expected,1019,11,52,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,18,11,91,2023-08-07,0,Precipitation is not expected,1019,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,19,12,92,2023-08-07,0,Precipitation is not expected,1019,11,51,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,21,13,90,2023-08-07,0,Precipitation is not expected,1018,11,52,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,22,14,87,2023-08-07,0,Precipitation is not expected,1018,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,24,15,82,2023-08-07,0,Precipitation is not expected,1018,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,23,15,78,2023-08-07,0,Precipitation is not expected,1018,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,23,14,74,2023-08-07,28,Low chance of precipitation,1018,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,60,22,14,72,2023-08-07,33,Chance of precipitation,1017,15,59,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,22,14,72,2023-08-07,41,Chance of precipitation,1017,15,60,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,22,14,70,2023-08-07,47,Chance of precipitation,1017,16,61,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,23,14,69,2023-08-07,52,Chance of precipitation,1016,16,61,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-03T10:54:00+01:00,2023-08-03T17:00:45.624+01:00,2655984,Belfast
