enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,20,68,5,3,78,2023-06-02,0,Precipitation is not expected,1015,18,64,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,5,3,81,2023-06-02,0,Precipitation is not expected,1015,17,63,06:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and light winds,1,20,69,5,3,78,2023-06-02,0,Precipitation is not expected,1015,18,65,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,8,5,72,2023-06-02,0,Precipitation is not expected,1015,20,68,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,9,6,64,2023-06-02,0,Precipitation is not expected,1015,22,72,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,11,7,55,2023-06-02,0,Precipitation is not expected,1015,25,77,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,15,9,46,2023-06-02,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and light winds,1,33,91,18,11,40,2023-06-02,0,Precipitation is not expected,1014,29,85,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and light winds,1,34,93,22,14,35,2023-06-02,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and light winds,1,35,95,22,14,31,2023-06-02,0,Precipitation is not expected,1013,32,90,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,22,14,29,2023-06-02,0,Precipitation is not expected,1012,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,22,14,28,2023-06-02,0,Precipitation is not expected,1011,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,18,11,28,2023-06-02,0,Precipitation is not expected,1011,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,17,10,30,2023-06-02,0,Precipitation is not expected,1010,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and light winds,1,34,93,15,9,33,2023-06-02,0,Precipitation is not expected,1011,31,88,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and light winds,1,33,91,11,7,38,2023-06-02,0,Precipitation is not expected,1011,29,85,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,9,6,43,2023-06-02,4,Low chance of precipitation,1011,28,82,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
A clear sky and light winds,0,30,86,8,5,49,2023-06-02,10,Low chance of precipitation,1011,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
A clear sky and light winds,0,29,83,8,5,54,2023-06-02,5,Low chance of precipitation,1011,25,77,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,8,5,58,2023-06-03,0,Precipitation is not expected,1011,24,75,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,7,4,61,2023-06-03,0,Precipitation is not expected,1011,23,74,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,8,5,65,2023-06-03,0,Precipitation is not expected,1011,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,8,5,68,2023-06-03,10,Low chance of precipitation,1011,22,71,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
A clear sky and light winds,0,25,76,8,5,74,2023-06-03,0,Precipitation is not expected,1011,21,70,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,9,6,76,2023-06-03,0,Precipitation is not expected,1011,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,11,7,78,2023-06-03,0,Precipitation is not expected,1011,20,69,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,17,10,74,2023-06-03,0,Precipitation is not expected,1012,21,70,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,22,14,71,2023-06-03,0,Precipitation is not expected,1012,22,72,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,28,82,24,15,66,2023-06-03,0,Precipitation is not expected,1013,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,28,17,61,2023-06-03,0,Precipitation is not expected,1013,25,77,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,29,18,57,2023-06-03,0,Precipitation is not expected,1013,26,79,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,87,29,18,56,2023-06-03,11,Low chance of precipitation,1014,26,79,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,30,87,31,19,56,2023-06-03,12,Low chance of precipitation,1014,26,79,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,30,85,29,18,58,2023-06-03,9,Low chance of precipitation,1014,25,77,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,29,84,28,17,59,2023-06-03,12,Low chance of precipitation,1015,25,77,15:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,29,83,29,18,57,2023-06-03,12,Low chance of precipitation,1015,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,27,81,29,18,60,2023-06-03,11,Low chance of precipitation,1015,24,75,17:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,26,80,29,18,59,2023-06-03,0,Precipitation is not expected,1016,23,74,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,25,77,29,18,59,2023-06-03,0,Precipitation is not expected,1016,22,72,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,31,19,62,2023-06-03,0,Precipitation is not expected,1017,21,70,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,72,30,18,65,2023-06-03,0,Precipitation is not expected,1017,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,21,70,28,18,67,2023-06-03,0,Precipitation is not expected,1018,19,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,68,26,16,69,2023-06-03,0,Precipitation is not expected,1019,18,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,66,24,15,71,2023-06-04,5,Low chance of precipitation,1019,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,65,22,14,71,2023-06-04,5,Low chance of precipitation,1019,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,64,20,12,72,2023-06-04,5,Low chance of precipitation,1019,17,62,02:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Light cloud and light winds,36,17,63,18,11,72,2023-06-04,16,Low chance of precipitation,1020,16,61,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,16,10,74,2023-06-04,16,Low chance of precipitation,1019,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Partly cloudy and light winds,2,17,62,16,10,75,2023-06-04,16,Low chance of precipitation,1019,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
Sunny intervals and light winds,3,16,61,16,10,75,2023-06-04,11,Low chance of precipitation,1020,15,59,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-01T17:55:00-04:00,2023-06-02T04:00:04.612-04:00,4140963,Washington DC
