enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,8,46,33,20,76,2024-09-25,40,Chance of precipitation,997,9,49,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,45,35,22,79,2024-09-25,35,Chance of precipitation,997,9,48,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,7,44,34,21,82,2024-09-25,31,Chance of precipitation,997,9,48,20:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,17,10,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,35,22,85,2024-09-25,38,Chance of precipitation,996,8,47,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,36,22,86,2024-09-25,47,Chance of precipitation,996,8,47,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,37,23,88,2024-09-25,66,Chance of precipitation,996,8,47,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,6,43,38,24,88,2024-09-26,74,High chance of precipitation,995,8,47,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,41,26,88,2024-09-26,78,High chance of precipitation,995,8,47,01:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,47,29,88,2024-09-26,77,High chance of precipitation,994,8,47,02:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,52,32,88,2024-09-26,75,High chance of precipitation,994,8,47,03:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,6,42,52,33,88,2024-09-26,81,High chance of precipitation,993,8,47,04:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,6,42,55,34,88,2024-09-26,81,High chance of precipitation,993,8,47,05:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,5,42,55,34,89,2024-09-26,76,High chance of precipitation,993,8,47,06:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,5,42,55,34,89,2024-09-26,76,High chance of precipitation,993,8,47,07:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,6,42,56,35,87,2024-09-26,74,High chance of precipitation,994,8,47,08:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,17,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,57,36,83,2024-09-26,69,Chance of precipitation,994,9,48,09:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2024-09-25T10:45:00+01:00,2024-09-25T17:00:19.145+01:00,2650225,Edinburgh
