enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,6,43,20,13,97,2023-04-06,68,Chance of precipitation,1008,7,45,03:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Light rain and light winds,39,6,42,23,14,99,2023-04-06,60,Chance of precipitation,1008,7,45,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Light rain and light winds,39,5,41,25,16,99,2023-04-06,43,Chance of precipitation,1007,7,44,05:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Light rain and light winds,39,5,41,27,17,99,2023-04-06,44,Chance of precipitation,1007,7,44,06:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Drizzle and light winds,11,5,40,28,18,97,2023-04-06,36,Chance of precipitation,1007,6,43,07:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,29,18,96,2023-04-06,18,Low chance of precipitation,1007,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,42,31,19,91,2023-04-06,25,Low chance of precipitation,1007,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,32,20,85,2023-04-06,19,Low chance of precipitation,1007,8,47,10:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,32,20,80,2023-04-06,43,Chance of precipitation,1008,9,47,11:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,32,20,76,2023-04-06,44,Chance of precipitation,1008,9,48,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,34,21,73,2023-04-06,42,Chance of precipitation,1008,9,49,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,44,35,22,71,2023-04-06,59,Chance of precipitation,1009,9,49,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,45,36,22,70,2023-04-06,61,Chance of precipitation,1010,9,49,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,7,44,36,22,70,2023-04-06,63,Chance of precipitation,1010,9,48,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,7,44,37,23,70,2023-04-06,68,Chance of precipitation,1011,9,48,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,36,22,69,2023-04-06,66,Chance of precipitation,1012,9,48,18:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,33,21,73,2023-04-06,59,Chance of precipitation,1012,8,47,19:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,31,19,77,2023-04-06,23,Low chance of precipitation,1013,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,28,18,76,2023-04-06,19,Low chance of precipitation,1014,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,24,15,78,2023-04-06,16,Low chance of precipitation,1015,6,43,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,24,15,81,2023-04-06,11,Low chance of precipitation,1016,5,41,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,35,17,11,84,2023-04-07,0,Precipitation is not expected,1017,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,34,16,10,87,2023-04-07,0,Precipitation is not expected,1017,4,39,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,33,17,11,89,2023-04-07,0,Precipitation is not expected,1018,3,38,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
A clear sky and light winds,0,0,33,11,7,90,2023-04-07,0,Precipitation is not expected,1018,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
A clear sky and light winds,0,0,32,10,6,92,2023-04-07,0,Precipitation is not expected,1019,2,36,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
A clear sky and light winds,0,-1,31,9,6,93,2023-04-07,0,Precipitation is not expected,1019,2,35,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,35,8,5,94,2023-04-07,0,Precipitation is not expected,1020,2,35,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny and light winds,1,1,35,9,5,93,2023-04-07,0,Precipitation is not expected,1020,2,35,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny and light winds,1,3,37,9,6,88,2023-04-07,0,Precipitation is not expected,1021,3,38,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny and light winds,1,5,41,9,6,82,2023-04-07,0,Precipitation is not expected,1021,5,41,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,11,7,74,2023-04-07,0,Precipitation is not expected,1022,7,45,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,10,6,69,2023-04-07,0,Precipitation is not expected,1022,8,47,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny and light winds,1,9,47,9,5,65,2023-04-07,0,Precipitation is not expected,1022,9,48,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,9,6,61,2023-04-07,0,Precipitation is not expected,1022,10,49,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,47,9,6,62,2023-04-07,0,Precipitation is not expected,1022,10,49,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,17,11,60,2023-04-07,0,Precipitation is not expected,1022,10,51,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,19,12,60,2023-04-07,0,Precipitation is not expected,1022,10,51,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,47,14,9,61,2023-04-07,0,Precipitation is not expected,1022,10,50,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny and light winds,1,8,47,21,13,63,2023-04-07,0,Precipitation is not expected,1023,10,49,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,14,9,68,2023-04-07,0,Precipitation is not expected,1023,9,49,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,14,9,72,2023-04-07,0,Precipitation is not expected,1024,8,46,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,10,6,77,2023-04-07,0,Precipitation is not expected,1024,7,44,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,42,10,6,80,2023-04-07,0,Precipitation is not expected,1025,6,42,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,5,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,8,5,83,2023-04-07,0,Precipitation is not expected,1025,5,41,23:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,9,5,88,2023-04-08,0,Precipitation is not expected,1025,4,39,00:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,7,4,91,2023-04-08,0,Precipitation is not expected,1025,4,39,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,7,4,90,2023-04-08,0,Precipitation is not expected,1025,3,38,02:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Misty and light winds,34,3,37,7,4,93,2023-04-08,0,Precipitation is not expected,1025,3,37,03:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Misty and light winds,34,3,37,7,4,91,2023-04-08,0,Precipitation is not expected,1025,3,37,04:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Misty and light winds,34,3,37,7,4,92,2023-04-08,0,Precipitation is not expected,1026,3,37,05:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Misty and light winds,34,3,37,7,4,91,2023-04-08,0,Precipitation is not expected,1026,3,37,06:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Misty and light winds,5,3,37,10,6,92,2023-04-08,0,Precipitation is not expected,1026,3,37,07:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny and light winds,1,4,39,13,8,87,2023-04-08,0,Precipitation is not expected,1026,4,40,08:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,16,10,79,2023-04-08,0,Precipitation is not expected,1027,6,43,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny and light winds,1,7,44,18,11,71,2023-04-08,0,Precipitation is not expected,1027,8,47,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,22,14,69,2023-04-08,0,Precipitation is not expected,1027,9,48,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,24,15,64,2023-04-08,0,Precipitation is not expected,1027,10,51,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,24,15,61,2023-04-08,0,Precipitation is not expected,1027,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,50,24,15,60,2023-04-08,0,Precipitation is not expected,1027,11,53,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,23,15,59,2023-04-08,0,Precipitation is not expected,1026,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,50,22,14,59,2023-04-08,0,Precipitation is not expected,1026,11,53,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-04T08:54:00+01:00,2023-04-04T17:01:22.012+01:00,2650225,Edinburgh
