enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,21,70,26,16,64,2022-09-10,5,Low chance of precipitation,1016,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,26,16,61,2022-09-10,5,Low chance of precipitation,1016,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,24,15,58,2022-09-10,4,Low chance of precipitation,1016,21,70,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,7,23,74,23,14,57,2022-09-10,4,Low chance of precipitation,1016,21,70,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,20,12,57,2022-09-10,4,Low chance of precipitation,1016,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,18,11,59,2022-09-10,4,Low chance of precipitation,1017,21,69,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,17,10,62,2022-09-10,2,Low chance of precipitation,1017,20,68,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,15,9,66,2022-09-10,2,Low chance of precipitation,1018,19,66,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,20,67,14,9,70,2022-09-10,4,Low chance of precipitation,1018,18,65,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,13,8,73,2022-09-10,3,Low chance of precipitation,1019,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,12,7,77,2022-09-10,3,Low chance of precipitation,1019,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,11,7,80,2022-09-11,2,Low chance of precipitation,1019,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,11,7,83,2022-09-11,2,Low chance of precipitation,1020,15,60,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,11,7,85,2022-09-11,0,Precipitation is not expected,1019,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,11,7,88,2022-09-11,0,Precipitation is not expected,1019,15,58,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,10,6,90,2022-09-11,2,Low chance of precipitation,1019,14,57,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,10,6,93,2022-09-11,3,Low chance of precipitation,1019,14,57,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,11,7,94,2022-09-11,5,Low chance of precipitation,1019,13,56,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,10,6,94,2022-09-11,4,Low chance of precipitation,1019,14,57,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,60,12,8,91,2022-09-11,4,Low chance of precipitation,1020,14,58,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,14,9,85,2022-09-11,4,Low chance of precipitation,1020,16,60,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,67,16,10,76,2022-09-11,3,Low chance of precipitation,1020,17,63,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,18,11,68,2022-09-11,2,Low chance of precipitation,1019,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,20,12,63,2022-09-11,2,Low chance of precipitation,1019,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,20,13,59,2022-09-11,2,Low chance of precipitation,1019,21,71,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,21,13,57,2022-09-11,2,Low chance of precipitation,1018,22,71,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,7,24,76,22,13,56,2022-09-11,1,Low chance of precipitation,1018,22,72,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,7,24,75,21,13,56,2022-09-11,1,Low chance of precipitation,1017,22,71,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,7,24,75,21,13,57,2022-09-11,2,Low chance of precipitation,1017,22,71,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,7,23,73,20,13,59,2022-09-11,2,Low chance of precipitation,1016,21,70,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,71,20,12,62,2022-09-11,1,Low chance of precipitation,1016,20,68,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,19,12,66,2022-09-11,2,Low chance of precipitation,1016,19,67,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,17,11,70,2022-09-11,3,Low chance of precipitation,1016,18,65,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,17,10,74,2022-09-11,3,Low chance of precipitation,1016,18,64,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,16,10,78,2022-09-11,3,Low chance of precipitation,1016,17,63,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,16,10,81,2022-09-12,3,Low chance of precipitation,1015,16,61,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,16,10,83,2022-09-12,2,Low chance of precipitation,1015,16,61,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,15,9,85,2022-09-12,1,Low chance of precipitation,1015,16,60,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,14,9,87,2022-09-12,1,Low chance of precipitation,1014,15,60,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,14,9,89,2022-09-12,2,Low chance of precipitation,1014,15,59,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,14,9,90,2022-09-12,3,Low chance of precipitation,1013,15,59,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,15,9,90,2022-09-12,3,Low chance of precipitation,1013,15,59,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,15,9,88,2022-09-12,3,Low chance of precipitation,1012,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,65,17,11,84,2022-09-12,3,Low chance of precipitation,1012,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,69,19,12,78,2022-09-12,3,Low chance of precipitation,1012,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,21,13,71,2022-09-12,2,Low chance of precipitation,1012,20,67,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,22,14,64,2022-09-12,1,Low chance of precipitation,1011,21,71,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,78,23,15,59,2022-09-12,1,Low chance of precipitation,1011,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,80,24,15,55,2022-09-12,2,Low chance of precipitation,1011,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,23,14,53,2022-09-12,2,Low chance of precipitation,1011,24,76,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,22,14,51,2022-09-12,1,Low chance of precipitation,1010,25,76,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,21,13,51,2022-09-12,1,Low chance of precipitation,1010,24,76,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,80,19,12,52,2022-09-12,2,Low chance of precipitation,1009,24,75,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,17,11,54,2022-09-12,3,Low chance of precipitation,1009,23,74,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,7,25,78,17,11,58,2022-09-12,4,Low chance of precipitation,1009,23,73,19:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,25,76,17,11,62,2022-09-12,7,Low chance of precipitation,1009,22,71,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,24,75,17,10,65,2022-09-12,13,Low chance of precipitation,1009,21,70,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light rain and light winds,39,23,73,17,11,68,2022-09-12,16,Low chance of precipitation,1009,20,69,22:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light rain and light winds,39,22,72,17,11,72,2022-09-12,17,Low chance of precipitation,1009,20,68,23:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light rain and light winds,39,22,71,17,11,75,2022-09-13,20,Low chance of precipitation,1009,19,67,00:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light rain and light winds,39,21,70,17,10,78,2022-09-13,22,Low chance of precipitation,1009,19,65,01:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,69,17,11,81,2022-09-13,20,Low chance of precipitation,1009,18,65,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,17,11,83,2022-09-13,18,Low chance of precipitation,1009,18,64,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,67,17,11,85,2022-09-13,16,Low chance of precipitation,1009,17,63,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,18,11,87,2022-09-13,16,Low chance of precipitation,1009,17,63,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,19,12,88,2022-09-13,15,Low chance of precipitation,1009,17,62,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,20,12,89,2022-09-13,13,Low chance of precipitation,1010,17,62,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,21,13,88,2022-09-13,12,Low chance of precipitation,1010,17,62,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,22,14,84,2022-09-13,12,Low chance of precipitation,1010,18,64,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,69,23,14,78,2022-09-13,12,Low chance of precipitation,1011,19,65,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,7,22,71,24,15,73,2022-09-13,13,Low chance of precipitation,1011,19,67,11:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,25,16,68,2022-09-13,13,Low chance of precipitation,1011,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,26,16,64,2022-09-13,14,Low chance of precipitation,1011,20,69,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,26,16,61,2022-09-13,13,Low chance of precipitation,1011,21,69,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,27,17,60,2022-09-13,12,Low chance of precipitation,1011,21,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,26,16,59,2022-09-13,13,Low chance of precipitation,1011,21,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,72,26,16,59,2022-09-13,14,Low chance of precipitation,1011,20,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,25,16,61,2022-09-13,14,Low chance of precipitation,1011,20,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,25,15,64,2022-09-13,12,Low chance of precipitation,1011,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,67,24,15,67,2022-09-13,12,Low chance of precipitation,1011,18,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light rain and light winds,39,19,66,23,14,70,2022-09-13,13,Low chance of precipitation,1011,18,64,21:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light rain and light winds,39,18,65,22,14,72,2022-09-13,13,Low chance of precipitation,1012,17,63,22:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,22,13,75,2022-09-13,11,Low chance of precipitation,1012,17,62,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,21,13,77,2022-09-14,10,Low chance of precipitation,1012,16,61,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,21,13,79,2022-09-14,10,Low chance of precipitation,1012,15,60,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
Light rain and light winds,39,16,61,21,13,81,2022-09-14,10,Low chance of precipitation,1012,15,59,02:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2022-09-09T22:01:00+01:00,2022-09-10T02:00:31.939+01:00,2634341,City of Westminster
