enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,0,31,39,24,61,2024-01-10,0,Precipitation is not expected,1029,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Sunny and a moderate breeze,1,1,33,41,25,58,2024-01-10,0,Precipitation is not expected,1029,5,40,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Sunny and a moderate breeze,1,1,34,42,26,56,2024-01-10,0,Precipitation is not expected,1028,5,41,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Sunny and a moderate breeze,1,1,35,42,26,55,2024-01-10,0,Precipitation is not expected,1028,5,41,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Sunny and a moderate breeze,1,1,34,39,24,54,2024-01-10,0,Precipitation is not expected,1028,5,41,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Sunny and a gentle breeze,1,0,32,36,22,57,2024-01-10,0,Precipitation is not expected,1028,4,40,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,31,34,21,60,2024-01-10,0,Precipitation is not expected,1028,3,38,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-1,30,32,20,62,2024-01-10,0,Precipitation is not expected,1029,3,37,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,-2,29,30,19,64,2024-01-10,0,Precipitation is not expected,1029,3,37,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,29,27,17,67,2024-01-10,0,Precipitation is not expected,1030,2,36,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,29,25,16,68,2024-01-10,0,Precipitation is not expected,1030,2,36,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,29,24,15,71,2024-01-10,0,Precipitation is not expected,1031,2,36,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,23,14,73,2024-01-10,0,Precipitation is not expected,1031,2,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-2,28,23,14,76,2024-01-11,0,Precipitation is not expected,1031,1,35,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,27,22,14,77,2024-01-11,0,Precipitation is not expected,1031,1,34,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,27,22,14,78,2024-01-11,0,Precipitation is not expected,1032,1,34,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,26,22,14,81,2024-01-11,0,Precipitation is not expected,1032,1,33,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,27,21,13,82,2024-01-11,0,Precipitation is not expected,1033,1,33,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,26,17,11,82,2024-01-11,0,Precipitation is not expected,1033,1,33,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,26,18,11,81,2024-01-11,0,Precipitation is not expected,1033,1,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,26,18,11,81,2024-01-11,0,Precipitation is not expected,1034,1,33,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,-3,26,18,11,84,2024-01-11,0,Precipitation is not expected,1034,1,33,08:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-3,27,21,13,84,2024-01-11,0,Precipitation is not expected,1035,1,33,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Sunny and a gentle breeze,1,-1,29,24,15,80,2024-01-11,0,Precipitation is not expected,1036,2,36,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Sunny and a gentle breeze,1,0,33,27,17,77,2024-01-11,0,Precipitation is not expected,1036,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,2,35,29,18,76,2024-01-11,0,Precipitation is not expected,1036,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,31,19,74,2024-01-11,0,Precipitation is not expected,1036,6,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,29,18,74,2024-01-11,0,Precipitation is not expected,1036,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,38,29,18,75,2024-01-11,0,Precipitation is not expected,1036,6,43,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,26,16,78,2024-01-11,0,Precipitation is not expected,1036,6,42,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,23,14,80,2024-01-11,0,Precipitation is not expected,1036,5,42,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,3,37,25,16,82,2024-01-11,0,Precipitation is not expected,1036,5,42,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,3,37,25,15,82,2024-01-11,0,Precipitation is not expected,1036,5,42,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,25,15,82,2024-01-11,0,Precipitation is not expected,1037,6,42,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,27,17,83,2024-01-11,0,Precipitation is not expected,1037,6,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,3,38,28,18,82,2024-01-11,0,Precipitation is not expected,1036,6,43,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,30,19,81,2024-01-11,0,Precipitation is not expected,1036,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,29,18,81,2024-01-12,0,Precipitation is not expected,1036,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,29,18,82,2024-01-12,0,Precipitation is not expected,1036,6,42,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,29,18,82,2024-01-12,0,Precipitation is not expected,1036,6,42,02:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,3,37,29,18,83,2024-01-12,0,Precipitation is not expected,1035,6,42,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,38,28,18,82,2024-01-12,0,Precipitation is not expected,1035,6,42,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,3,38,28,18,82,2024-01-12,0,Precipitation is not expected,1035,6,42,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,3,37,28,18,81,2024-01-12,0,Precipitation is not expected,1035,6,42,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,28,18,82,2024-01-12,0,Precipitation is not expected,1035,6,42,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,3,37,28,17,82,2024-01-12,0,Precipitation is not expected,1035,5,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,38,27,17,81,2024-01-12,0,Precipitation is not expected,1035,6,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,26,16,79,2024-01-12,0,Precipitation is not expected,1035,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,40,26,16,75,2024-01-12,0,Precipitation is not expected,1035,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,40,24,15,72,2024-01-12,0,Precipitation is not expected,1034,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,40,22,14,72,2024-01-12,0,Precipitation is not expected,1034,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,19,12,71,2024-01-12,0,Precipitation is not expected,1034,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,40,18,11,70,2024-01-12,0,Precipitation is not expected,1033,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and light winds,7,4,40,16,10,72,2024-01-12,0,Precipitation is not expected,1033,7,44,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,14,9,75,2024-01-12,0,Precipitation is not expected,1033,6,43,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,12,8,77,2024-01-12,0,Precipitation is not expected,1033,6,42,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,10,6,79,2024-01-12,0,Precipitation is not expected,1033,5,42,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,9,5,82,2024-01-12,0,Precipitation is not expected,1033,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,8,5,82,2024-01-12,0,Precipitation is not expected,1032,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,8,5,84,2024-01-12,0,Precipitation is not expected,1032,5,41,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,7,5,84,2024-01-12,0,Precipitation is not expected,1032,4,40,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,7,4,84,2024-01-13,0,Precipitation is not expected,1032,4,40,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and light winds,36,4,38,6,4,86,2024-01-13,0,Precipitation is not expected,1031,4,39,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,6,4,86,2024-01-13,0,Precipitation is not expected,1030,4,39,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,6,4,88,2024-01-13,0,Precipitation is not expected,1030,3,38,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,6,4,87,2024-01-13,0,Precipitation is not expected,1029,3,38,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,6,4,88,2024-01-13,0,Precipitation is not expected,1029,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,6,4,88,2024-01-13,0,Precipitation is not expected,1028,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,5,3,88,2024-01-13,0,Precipitation is not expected,1028,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,6,4,89,2024-01-13,0,Precipitation is not expected,1028,3,37,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,7,5,88,2024-01-13,0,Precipitation is not expected,1028,3,37,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and light winds,7,4,38,9,6,83,2024-01-13,0,Precipitation is not expected,1028,4,39,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and light winds,7,4,40,12,7,78,2024-01-13,0,Precipitation is not expected,1027,5,40,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,11,7,74,2024-01-13,0,Precipitation is not expected,1027,5,41,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,11,7,73,2024-01-13,0,Precipitation is not expected,1026,5,42,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,11,7,71,2024-01-13,0,Precipitation is not expected,1025,6,42,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,10,6,72,2024-01-13,0,Precipitation is not expected,1025,5,42,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,9,6,75,2024-01-13,0,Precipitation is not expected,1024,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,9,5,78,2024-01-13,0,Precipitation is not expected,1024,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,8,5,82,2024-01-13,0,Precipitation is not expected,1024,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,8,5,83,2024-01-13,0,Precipitation is not expected,1023,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,9,5,85,2024-01-13,0,Precipitation is not expected,1023,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,9,6,85,2024-01-13,0,Precipitation is not expected,1023,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,9,6,85,2024-01-13,0,Precipitation is not expected,1022,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,33,10,6,86,2024-01-13,0,Precipitation is not expected,1022,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-09T21:45:00+00:00,2024-01-10T00:01:35.441Z,2634341,City of Westminster
