enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,33,91,28,17,49,2024-04-12,0,Precipitation is not expected,1009,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-12T12:00:00+03:00,2024-04-12T19:05:51.684+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,90,25,15,52,2024-04-12,0,Precipitation is not expected,1010,28,82,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-12T12:00:00+03:00,2024-04-12T19:05:51.684+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,21,13,56,2024-04-12,0,Precipitation is not expected,1010,27,80,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-12T12:00:00+03:00,2024-04-12T19:05:51.684+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,17,11,57,2024-04-12,0,Precipitation is not expected,1010,26,79,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-12T12:00:00+03:00,2024-04-12T19:05:51.684+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,17,11,58,2024-04-13,0,Precipitation is not expected,1010,26,79,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-12T12:00:00+03:00,2024-04-12T19:05:51.684+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,16,10,62,2024-04-13,0,Precipitation is not expected,1009,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-04-12T12:00:00+03:00,2024-04-12T19:05:51.684+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,10,63,2024-04-13,0,Precipitation is not expected,1008,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-12T12:00:00+03:00,2024-04-12T19:05:51.684+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,10,65,2024-04-13,0,Precipitation is not expected,1008,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-12T12:00:00+03:00,2024-04-12T19:05:51.684+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,68,2024-04-13,0,Precipitation is not expected,1008,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-12T12:00:00+03:00,2024-04-12T19:05:51.684+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,70,2024-04-13,0,Precipitation is not expected,1009,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-12T12:00:00+03:00,2024-04-12T19:05:51.684+03:00,105343,Jeddah
