enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,15,24,76,42,26,89,2023-08-18,93,Precipitation is expected,1007,20,68,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,24,75,44,28,89,2023-08-18,94,Precipitation is expected,1007,20,68,19:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,24,75,51,32,89,2023-08-18,99,Precipitation is expected,1006,20,68,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,23,73,54,34,91,2023-08-18,90,High chance of precipitation,1006,19,67,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,23,73,57,35,92,2023-08-18,80,High chance of precipitation,1005,19,66,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,22,72,55,34,92,2023-08-18,90,High chance of precipitation,1005,19,66,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,22,71,50,31,92,2023-08-19,67,Chance of precipitation,1005,19,65,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,22,71,49,30,90,2023-08-19,23,Low chance of precipitation,1005,19,66,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,21,70,47,29,89,2023-08-19,12,Low chance of precipitation,1006,18,65,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,20,68,45,28,88,2023-08-19,6,Low chance of precipitation,1006,18,64,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,19,67,47,29,87,2023-08-19,0,Precipitation is not expected,1007,17,63,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,19,65,44,28,87,2023-08-19,0,Precipitation is not expected,1008,17,62,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,18,65,45,28,87,2023-08-19,0,Precipitation is not expected,1008,17,62,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,47,29,88,2023-08-19,0,Precipitation is not expected,1009,17,62,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,67,48,30,85,2023-08-19,0,Precipitation is not expected,1010,18,64,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,48,30,82,2023-08-19,0,Precipitation is not expected,1010,18,65,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-08-18T10:54:00+01:00,2023-08-18T17:05:39.399+01:00,2653822,Cardiff
