enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,11,11,51,40,25,96,2024-02-14,50,Chance of precipitation,1011,11,53,09:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.189Z,2653822,Cardiff
Drizzle and a gentle breeze,11,11,52,39,24,96,2024-02-14,53,Chance of precipitation,1011,12,53,10:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.189Z,2653822,Cardiff
Drizzle and a gentle breeze,11,12,53,37,23,94,2024-02-14,56,Chance of precipitation,1011,12,54,11:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.189Z,2653822,Cardiff
Drizzle and a gentle breeze,11,12,54,36,22,94,2024-02-14,54,Chance of precipitation,1012,12,54,12:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.189Z,2653822,Cardiff
Light rain and a gentle breeze,12,13,55,32,20,92,2024-02-14,64,Chance of precipitation,1012,13,55,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.189Z,2653822,Cardiff
Light rain and a gentle breeze,12,13,55,28,17,91,2024-02-14,73,High chance of precipitation,1012,13,55,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.189Z,2653822,Cardiff
Light rain and a gentle breeze,12,13,55,26,16,91,2024-02-14,70,Chance of precipitation,1011,13,55,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.189Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,27,17,92,2024-02-14,65,Chance of precipitation,1012,12,54,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.189Z,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,25,16,94,2024-02-14,65,Chance of precipitation,1012,12,54,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.189Z,2653822,Cardiff
Light cloud and a gentle breeze,36,11,53,24,15,93,2024-02-14,24,Low chance of precipitation,1012,12,53,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-02-14T07:46:00+00:00,2024-02-14T08:02:07.189Z,2653822,Cardiff
