enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,81,13,8,54,2024-05-03,0,Precipitation is not expected,1007,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,12,8,53,2024-05-03,0,Precipitation is not expected,1007,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
Sunny and light winds,1,26,78,14,9,50,2024-05-03,0,Precipitation is not expected,1008,23,74,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
Sunny and light winds,1,27,81,18,11,50,2024-05-03,0,Precipitation is not expected,1009,25,76,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
Sunny and light winds,1,31,87,23,14,45,2024-05-03,0,Precipitation is not expected,1009,27,81,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,24,15,36,2024-05-03,0,Precipitation is not expected,1009,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,25,16,30,2024-05-03,0,Precipitation is not expected,1009,32,90,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,27,17,29,2024-05-03,0,Precipitation is not expected,1009,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,30,19,28,2024-05-03,0,Precipitation is not expected,1009,34,94,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,33,21,31,2024-05-03,0,Precipitation is not expected,1008,34,93,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,35,22,32,2024-05-03,0,Precipitation is not expected,1008,34,93,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,34,21,33,2024-05-03,0,Precipitation is not expected,1007,34,93,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,32,20,35,2024-05-03,0,Precipitation is not expected,1007,33,92,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,31,19,38,2024-05-03,0,Precipitation is not expected,1007,32,90,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,29,18,42,2024-05-03,0,Precipitation is not expected,1007,31,88,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,96,26,16,47,2024-05-03,0,Precipitation is not expected,1007,30,86,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,23,15,49,2024-05-03,0,Precipitation is not expected,1008,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,21,13,53,2024-05-03,0,Precipitation is not expected,1008,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,19,12,56,2024-05-03,0,Precipitation is not expected,1008,28,82,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,16,10,60,2024-05-03,0,Precipitation is not expected,1008,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,14,9,59,2024-05-04,0,Precipitation is not expected,1008,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,62,2024-05-04,0,Precipitation is not expected,1008,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,7,65,2024-05-04,0,Precipitation is not expected,1007,25,78,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,67,2024-05-04,0,Precipitation is not expected,1007,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,8,70,2024-05-04,0,Precipitation is not expected,1007,24,76,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,6,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,71,2024-05-04,0,Precipitation is not expected,1008,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-02T22:00:00+03:00,2024-05-03T03:01:43.516+03:00,105343,Jeddah
