enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,22,71,20,13,52,2024-07-27,0,Precipitation is not expected,1017,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,18,11,56,2024-07-27,0,Precipitation is not expected,1018,20,67,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,16,10,61,2024-07-27,0,Precipitation is not expected,1019,19,66,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,13,8,66,2024-07-27,0,Precipitation is not expected,1019,18,64,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,12,7,71,2024-07-27,0,Precipitation is not expected,1020,17,62,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,10,6,74,2024-07-28,0,Precipitation is not expected,1020,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,62,9,6,78,2024-07-28,0,Precipitation is not expected,1021,15,60,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,9,6,82,2024-07-28,0,Precipitation is not expected,1022,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,9,6,84,2024-07-28,0,Precipitation is not expected,1022,14,57,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,58,8,5,85,2024-07-28,0,Precipitation is not expected,1022,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,58,8,5,87,2024-07-28,0,Precipitation is not expected,1023,13,56,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,14,58,7,4,88,2024-07-28,0,Precipitation is not expected,1024,13,56,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,8,5,87,2024-07-28,0,Precipitation is not expected,1024,14,57,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,8,5,78,2024-07-28,0,Precipitation is not expected,1025,16,60,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,19,67,8,5,69,2024-07-28,0,Precipitation is not expected,1025,18,64,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,21,70,9,6,62,2024-07-28,0,Precipitation is not expected,1025,19,67,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,10,6,58,2024-07-28,0,Precipitation is not expected,1025,21,69,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,12,7,54,2024-07-28,0,Precipitation is not expected,1025,22,71,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,76,12,7,51,2024-07-28,0,Precipitation is not expected,1025,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,12,7,47,2024-07-28,0,Precipitation is not expected,1025,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,78,11,7,44,2024-07-28,0,Precipitation is not expected,1025,24,75,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,12,8,41,2024-07-28,0,Precipitation is not expected,1025,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,13,8,42,2024-07-28,0,Precipitation is not expected,1024,25,76,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,14,9,43,2024-07-28,0,Precipitation is not expected,1024,24,76,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,13,8,45,2024-07-28,0,Precipitation is not expected,1024,23,74,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,12,7,52,2024-07-28,0,Precipitation is not expected,1024,22,72,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,11,7,57,2024-07-28,0,Precipitation is not expected,1025,21,69,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,9,6,63,2024-07-28,0,Precipitation is not expected,1025,19,67,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,67,8,5,68,2024-07-28,0,Precipitation is not expected,1025,18,65,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,7,4,70,2024-07-29,0,Precipitation is not expected,1025,17,63,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,7,4,73,2024-07-29,0,Precipitation is not expected,1024,17,62,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,7,4,77,2024-07-29,0,Precipitation is not expected,1024,16,61,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,6,4,78,2024-07-29,0,Precipitation is not expected,1024,16,60,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,7,4,79,2024-07-29,0,Precipitation is not expected,1024,15,60,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,7,4,81,2024-07-29,0,Precipitation is not expected,1024,15,59,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,7,5,82,2024-07-29,0,Precipitation is not expected,1023,15,59,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,8,5,82,2024-07-29,0,Precipitation is not expected,1023,16,60,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,19,66,9,6,74,2024-07-29,0,Precipitation is not expected,1023,17,63,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,21,70,10,6,66,2024-07-29,0,Precipitation is not expected,1023,19,67,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,23,73,12,7,59,2024-07-29,0,Precipitation is not expected,1023,21,70,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,24,76,13,8,54,2024-07-29,0,Precipitation is not expected,1023,22,72,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,26,78,14,9,51,2024-07-29,0,Precipitation is not expected,1022,24,75,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,13,8,48,2024-07-29,0,Precipitation is not expected,1022,25,76,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,28,82,13,8,45,2024-07-29,0,Precipitation is not expected,1021,25,77,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,28,83,13,8,43,2024-07-29,0,Precipitation is not expected,1021,26,78,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,83,13,8,41,2024-07-29,0,Precipitation is not expected,1020,26,79,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,29,83,12,8,42,2024-07-29,0,Precipitation is not expected,1020,26,79,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,28,83,12,7,43,2024-07-29,0,Precipitation is not expected,1020,26,79,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,27,81,12,7,45,2024-07-29,0,Precipitation is not expected,1020,25,77,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
Sunny and light winds,1,26,79,12,7,50,2024-07-29,0,Precipitation is not expected,1020,24,75,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,76,12,7,55,2024-07-29,0,Precipitation is not expected,1021,23,73,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,74,10,6,60,2024-07-29,0,Precipitation is not expected,1021,21,70,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,8,5,65,2024-07-29,0,Precipitation is not expected,1021,20,68,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,7,4,69,2024-07-30,0,Precipitation is not expected,1021,19,67,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,7,4,73,2024-07-30,0,Precipitation is not expected,1021,19,65,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,7,4,76,2024-07-30,0,Precipitation is not expected,1021,18,64,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-25T22:45:00+01:00,2024-07-26T01:17:22.098+01:00,2634341,City of Westminster
