enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,42,12,7,81,2023-04-14,0,Precipitation is not expected,1012,7,44,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
A clear sky and light winds,0,5,41,12,7,82,2023-04-14,0,Precipitation is not expected,1012,6,43,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
A clear sky and light winds,0,4,40,15,9,84,2023-04-14,0,Precipitation is not expected,1012,6,43,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
A clear sky and light winds,0,4,39,17,11,85,2023-04-14,0,Precipitation is not expected,1011,6,43,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,20,13,86,2023-04-14,0,Precipitation is not expected,1011,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,4,40,28,18,84,2023-04-14,0,Precipitation is not expected,1010,7,44,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Light rain and a gentle breeze,12,5,41,36,22,85,2023-04-14,70,Chance of precipitation,1010,7,45,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,6,42,44,28,84,2023-04-14,70,Chance of precipitation,1009,8,46,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,7,44,46,28,80,2023-04-14,70,Chance of precipitation,1008,9,48,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Light rain and a moderate breeze,12,7,45,47,29,81,2023-04-14,70,Chance of precipitation,1008,9,49,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Light rain and a moderate breeze,12,7,45,48,30,79,2023-04-14,70,Chance of precipitation,1008,9,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Heavy rain and a moderate breeze,15,8,46,44,28,77,2023-04-14,70,Chance of precipitation,1007,10,50,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Light rain and a moderate breeze,12,9,48,41,25,76,2023-04-14,70,Chance of precipitation,1007,11,51,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Light rain and a moderate breeze,12,9,49,37,23,76,2023-04-14,70,Chance of precipitation,1007,11,52,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Light rain and a gentle breeze,12,10,50,33,21,80,2023-04-14,70,Chance of precipitation,1007,11,52,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Light rain and a gentle breeze,12,10,50,29,18,79,2023-04-14,58,Chance of precipitation,1007,11,53,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,25,15,80,2023-04-14,52,Chance of precipitation,1007,12,53,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Light rain and a gentle breeze,12,10,50,21,13,81,2023-04-14,51,Chance of precipitation,1008,11,52,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Light rain and a gentle breeze,39,10,50,18,11,82,2023-04-14,70,Chance of precipitation,1009,11,52,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Light rain and a gentle breeze,39,10,49,15,9,83,2023-04-14,70,Chance of precipitation,1009,11,51,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Light rain and a gentle breeze,39,9,49,26,16,84,2023-04-14,70,Chance of precipitation,1010,10,51,23:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Light rain and a gentle breeze,39,9,48,27,17,85,2023-04-15,51,Chance of precipitation,1010,10,50,00:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Light rain and a gentle breeze,39,8,47,18,11,85,2023-04-15,51,Chance of precipitation,1011,10,49,01:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Light rain and a gentle breeze,39,8,46,22,14,85,2023-04-15,51,Chance of precipitation,1011,9,49,02:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Drizzle and a gentle breeze,38,8,46,25,15,82,2023-04-15,43,Chance of precipitation,1011,9,49,03:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Drizzle and a gentle breeze,38,7,45,28,18,84,2023-04-15,43,Chance of precipitation,1012,9,48,04:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Drizzle and a gentle breeze,38,7,44,29,18,84,2023-04-15,43,Chance of precipitation,1013,8,47,05:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,6,44,31,19,85,2023-04-15,29,Low chance of precipitation,1013,8,47,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,7,44,32,20,85,2023-04-15,29,Low chance of precipitation,1014,8,47,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Drizzle and a gentle breeze,11,7,45,31,19,85,2023-04-15,34,Chance of precipitation,1015,9,48,08:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Drizzle and a gentle breeze,11,8,47,32,20,83,2023-04-15,37,Chance of precipitation,1015,10,49,09:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Drizzle and a gentle breeze,11,9,48,31,19,81,2023-04-15,34,Chance of precipitation,1016,10,51,10:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,50,28,17,76,2023-04-15,34,Chance of precipitation,1017,11,53,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,11,52,26,16,72,2023-04-15,18,Low chance of precipitation,1017,12,54,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,12,53,25,15,67,2023-04-15,18,Low chance of precipitation,1018,13,55,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,13,56,28,18,59,2023-04-15,17,Low chance of precipitation,1018,14,57,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,27,17,55,2023-04-15,13,Low chance of precipitation,1018,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
Light cloud and a gentle breeze,7,14,58,27,17,50,2023-04-15,16,Low chance of precipitation,1018,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-04-11T11:00:00+02:00,2023-04-11T18:02:45.107+02:00,2988507,Paris
