enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,16,60,44,27,84,2022-10-24,9,Low chance of precipitation,1013,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,60,39,24,84,2022-10-24,6,Low chance of precipitation,1014,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,37,23,84,2022-10-24,4,Low chance of precipitation,1014,15,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,36,22,86,2022-10-25,2,Low chance of precipitation,1015,14,58,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,58,35,22,89,2022-10-25,2,Low chance of precipitation,1016,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and a gentle breeze,36,14,58,34,21,91,2022-10-25,3,Low chance of precipitation,1016,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and light winds,36,14,58,32,20,91,2022-10-25,4,Low chance of precipitation,1016,14,57,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and light winds,36,14,58,30,19,92,2022-10-25,5,Low chance of precipitation,1017,14,57,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Thick cloud and light winds,37,14,57,30,18,93,2022-10-25,6,Low chance of precipitation,1017,13,56,05:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Thick cloud and light winds,37,14,58,30,19,92,2022-10-25,8,Low chance of precipitation,1017,14,57,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Thick cloud and light winds,37,14,58,30,19,92,2022-10-25,10,Low chance of precipitation,1017,14,57,07:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Thick cloud and light winds,37,14,58,30,19,92,2022-10-25,12,Low chance of precipitation,1017,14,57,08:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Thick cloud and light winds,8,15,58,30,19,92,2022-10-25,13,Low chance of precipitation,1018,14,57,09:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and light winds,7,15,59,30,19,91,2022-10-25,11,Low chance of precipitation,1018,14,58,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and light winds,7,16,61,30,19,87,2022-10-25,10,Low chance of precipitation,1018,15,59,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and light winds,7,17,63,30,19,81,2022-10-25,11,Low chance of precipitation,1018,16,61,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,66,31,19,76,2022-10-25,13,Low chance of precipitation,1017,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,67,32,20,71,2022-10-25,12,Low chance of precipitation,1017,18,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,69,33,21,68,2022-10-25,9,Low chance of precipitation,1016,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,34,21,66,2022-10-25,6,Low chance of precipitation,1015,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,34,21,66,2022-10-25,4,Low chance of precipitation,1015,19,66,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,34,21,68,2022-10-25,6,Low chance of precipitation,1014,18,65,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and light winds,36,19,66,34,21,72,2022-10-25,7,Low chance of precipitation,1013,17,63,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and light winds,36,18,64,33,21,76,2022-10-25,8,Low chance of precipitation,1012,17,62,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Thick cloud and light winds,37,17,63,32,20,79,2022-10-25,13,Low chance of precipitation,1012,16,61,21:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and light winds,36,17,63,31,19,80,2022-10-25,19,Low chance of precipitation,1012,16,61,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and light winds,36,17,63,30,19,80,2022-10-25,21,Low chance of precipitation,1012,16,61,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and light winds,36,17,63,29,18,80,2022-10-26,20,Low chance of precipitation,1012,16,61,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and light winds,36,17,63,28,17,80,2022-10-26,20,Low chance of precipitation,1012,16,61,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,28,17,82,2022-10-26,21,Low chance of precipitation,1012,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,27,17,84,2022-10-26,22,Low chance of precipitation,1013,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,26,16,86,2022-10-26,18,Low chance of precipitation,1013,15,60,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,26,16,88,2022-10-26,10,Low chance of precipitation,1013,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,26,16,89,2022-10-26,4,Low chance of precipitation,1014,15,59,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,26,16,91,2022-10-26,2,Low chance of precipitation,1014,15,59,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,26,16,90,2022-10-26,1,Low chance of precipitation,1015,15,59,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,28,17,88,2022-10-26,1,Low chance of precipitation,1016,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,30,19,84,2022-10-26,1,Low chance of precipitation,1016,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,32,20,78,2022-10-26,4,Low chance of precipitation,1017,18,64,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,34,21,74,2022-10-26,6,Low chance of precipitation,1017,19,66,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,35,22,69,2022-10-26,5,Low chance of precipitation,1018,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,74,35,22,65,2022-10-26,4,Low chance of precipitation,1018,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,34,21,63,2022-10-26,2,Low chance of precipitation,1018,21,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,33,21,62,2022-10-26,1,Low chance of precipitation,1019,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,32,20,63,2022-10-26,1,Low chance of precipitation,1019,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,29,18,65,2022-10-26,0,Precipitation is not expected,1018,20,69,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,27,17,69,2022-10-26,1,Low chance of precipitation,1018,19,67,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,26,16,72,2022-10-26,1,Low chance of precipitation,1018,18,65,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,25,16,75,2022-10-26,2,Low chance of precipitation,1018,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,25,15,77,2022-10-26,5,Low chance of precipitation,1018,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,24,15,79,2022-10-26,8,Low chance of precipitation,1018,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,23,15,80,2022-10-27,9,Low chance of precipitation,1018,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,23,14,80,2022-10-27,12,Low chance of precipitation,1018,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,23,14,80,2022-10-27,15,Low chance of precipitation,1018,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and light winds,36,17,63,22,14,81,2022-10-27,19,Low chance of precipitation,1017,16,61,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and light winds,36,17,63,22,14,82,2022-10-27,19,Low chance of precipitation,1017,16,61,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and light winds,36,17,62,23,14,82,2022-10-27,18,Low chance of precipitation,1017,16,60,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,23,15,83,2022-10-27,16,Low chance of precipitation,1017,15,60,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,24,15,83,2022-10-27,17,Low chance of precipitation,1016,15,60,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,24,15,82,2022-10-27,18,Low chance of precipitation,1016,16,60,08:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,27,17,79,2022-10-27,18,Low chance of precipitation,1016,17,62,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,29,18,74,2022-10-27,17,Low chance of precipitation,1016,18,64,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and light winds,3,21,71,31,19,70,2022-10-27,17,Low chance of precipitation,1016,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,34,21,66,2022-10-27,17,Low chance of precipitation,1016,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,36,22,63,2022-10-27,15,Low chance of precipitation,1016,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,37,23,59,2022-10-27,12,Low chance of precipitation,1016,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,37,23,57,2022-10-27,10,Low chance of precipitation,1016,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,80,37,23,56,2022-10-27,8,Low chance of precipitation,1016,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,37,23,57,2022-10-27,6,Low chance of precipitation,1016,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,36,22,59,2022-10-27,5,Low chance of precipitation,1016,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and a gentle breeze,36,25,77,34,21,62,2022-10-27,6,Low chance of precipitation,1016,22,71,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Light cloud and light winds,36,24,75,33,21,65,2022-10-27,5,Low chance of precipitation,1016,21,70,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,32,20,67,2022-10-27,4,Low chance of precipitation,1016,20,69,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,31,19,68,2022-10-27,4,Low chance of precipitation,1016,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,29,18,70,2022-10-27,4,Low chance of precipitation,1016,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,28,17,70,2022-10-28,4,Low chance of precipitation,1016,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,26,16,68,2022-10-28,5,Low chance of precipitation,1016,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,26,16,67,2022-10-28,8,Low chance of precipitation,1017,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,25,16,67,2022-10-28,12,Low chance of precipitation,1017,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,25,15,68,2022-10-28,15,Low chance of precipitation,1017,19,65,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,24,15,68,2022-10-28,16,Low chance of precipitation,1017,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,24,15,68,2022-10-28,17,Low chance of precipitation,1017,18,64,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,25,15,69,2022-10-28,18,Low chance of precipitation,1017,18,64,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,25,15,70,2022-10-28,20,Low chance of precipitation,1017,17,63,08:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,27,17,70,2022-10-28,20,Low chance of precipitation,1018,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,28,18,69,2022-10-28,19,Low chance of precipitation,1018,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-10-23T23:00:00+02:00,2022-10-24T10:00:56.219+02:00,2988507,Paris
