enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,11,53,29,18,89,2024-01-25,63,Chance of precipitation,1028,12,53,18:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-25T10:41:00+01:00,2024-01-25T17:01:47.572+01:00,2988507,Paris
Drizzle and a gentle breeze,38,11,52,28,17,91,2024-01-25,53,Chance of precipitation,1028,11,53,19:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-25T10:41:00+01:00,2024-01-25T17:01:47.572+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,27,17,93,2024-01-25,24,Low chance of precipitation,1028,11,52,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-25T10:41:00+01:00,2024-01-25T17:01:47.572+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,25,16,94,2024-01-25,0,Precipitation is not expected,1028,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-25T10:41:00+01:00,2024-01-25T17:01:47.572+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,25,16,94,2024-01-25,0,Precipitation is not expected,1028,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-25T10:41:00+01:00,2024-01-25T17:01:47.572+01:00,2988507,Paris
Partly cloudy and light winds,2,10,51,24,15,94,2024-01-25,0,Precipitation is not expected,1028,11,51,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-25T10:41:00+01:00,2024-01-25T17:01:47.572+01:00,2988507,Paris
Partly cloudy and light winds,2,10,50,25,15,94,2024-01-26,0,Precipitation is not expected,1028,11,51,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-25T10:41:00+01:00,2024-01-25T17:01:47.572+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,28,17,93,2024-01-26,0,Precipitation is not expected,1027,11,51,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-25T10:41:00+01:00,2024-01-25T17:01:47.572+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,30,19,93,2024-01-26,0,Precipitation is not expected,1027,11,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-25T10:41:00+01:00,2024-01-25T17:01:47.572+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,49,31,19,91,2024-01-26,0,Precipitation is not expected,1027,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-25T10:41:00+01:00,2024-01-25T17:01:47.572+01:00,2988507,Paris
