enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,96,17,11,55,2024-10-03,0,Precipitation is not expected,1008,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,11,58,2024-10-03,0,Precipitation is not expected,1008,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,17,10,61,2024-10-03,0,Precipitation is not expected,1008,28,83,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
Sunny and light winds,1,36,97,16,10,61,2024-10-03,0,Precipitation is not expected,1009,29,83,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
Sunny and light winds,1,39,101,17,11,55,2024-10-03,0,Precipitation is not expected,1009,31,87,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
Sunny and light winds,1,41,105,20,12,51,2024-10-03,0,Precipitation is not expected,1010,33,91,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,45,2024-10-03,0,Precipitation is not expected,1010,34,93,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,40,2024-10-03,0,Precipitation is not expected,1010,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,41,2024-10-03,0,Precipitation is not expected,1009,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,31,19,42,2024-10-03,0,Precipitation is not expected,1008,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,33,20,43,2024-10-03,0,Precipitation is not expected,1008,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,31,19,44,2024-10-03,0,Precipitation is not expected,1008,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,30,19,46,2024-10-03,0,Precipitation is not expected,1008,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,29,18,47,2024-10-03,0,Precipitation is not expected,1008,34,94,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,27,17,50,2024-10-03,0,Precipitation is not expected,1008,33,92,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,26,16,50,2024-10-03,0,Precipitation is not expected,1008,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,24,15,52,2024-10-03,0,Precipitation is not expected,1009,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,23,14,55,2024-10-03,0,Precipitation is not expected,1009,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,22,13,54,2024-10-03,0,Precipitation is not expected,1009,31,88,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,21,13,54,2024-10-03,0,Precipitation is not expected,1009,31,87,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,20,12,55,2024-10-04,0,Precipitation is not expected,1008,31,87,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,19,12,54,2024-10-04,0,Precipitation is not expected,1008,30,87,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,17,11,57,2024-10-04,0,Precipitation is not expected,1008,30,85,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,59,2024-10-04,0,Precipitation is not expected,1008,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-03T00:00:00+03:00,2024-10-03T03:23:21.55+03:00,105343,Jeddah
