enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,4,40,36,22,90,2024-02-25,31,Chance of precipitation,1001,7,44,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,41,37,23,90,2024-02-25,56,Chance of precipitation,1001,7,45,11:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,42,39,24,90,2024-02-25,64,Chance of precipitation,1000,8,46,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,42,42,26,88,2024-02-25,57,Chance of precipitation,999,8,46,13:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,42,44,27,87,2024-02-25,75,High chance of precipitation,997,8,46,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and a moderate breeze,12,5,41,45,28,88,2024-02-25,90,High chance of precipitation,996,8,46,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and a moderate breeze,12,5,41,45,28,89,2024-02-25,90,High chance of precipitation,995,8,46,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Heavy rain and a moderate breeze,15,5,41,44,27,89,2024-02-25,90,High chance of precipitation,994,7,45,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Heavy rain and a moderate breeze,15,5,40,42,26,90,2024-02-25,80,High chance of precipitation,993,7,45,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,5,40,38,24,90,2024-02-25,80,High chance of precipitation,992,7,45,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Heavy rain and a gentle breeze,40,5,41,34,21,90,2024-02-25,80,High chance of precipitation,991,7,45,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,5,41,29,18,90,2024-02-25,80,High chance of precipitation,990,7,45,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,42,25,15,91,2024-02-25,80,High chance of precipitation,990,8,46,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and a gentle breeze,39,6,43,21,13,92,2024-02-25,78,High chance of precipitation,990,8,46,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and light winds,39,6,43,21,13,93,2024-02-26,50,Chance of precipitation,990,8,46,00:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain and light winds,39,6,43,19,12,94,2024-02-26,48,Chance of precipitation,990,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain showers and light winds,9,6,43,19,12,94,2024-02-26,37,Chance of precipitation,990,8,46,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain showers and light winds,9,6,44,17,11,94,2024-02-26,69,Chance of precipitation,990,8,46,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain showers and light winds,9,7,44,16,10,94,2024-02-26,64,Chance of precipitation,990,8,46,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
Light rain showers and light winds,9,8,46,15,9,94,2024-02-26,63,Chance of precipitation,990,8,46,05:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-02-24T22:38:00+01:00,2024-02-25T09:00:10.891+01:00,2988507,Paris
