enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,26,79,23,14,56,2024-07-30,0,Precipitation is not expected,1016,23,74,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,77,21,13,62,2024-07-30,6,Low chance of precipitation,1016,22,72,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,76,19,12,66,2024-07-31,6,Low chance of precipitation,1016,21,71,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,20,13,71,2024-07-31,9,Low chance of precipitation,1016,21,69,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,22,14,71,2024-07-31,0,Precipitation is not expected,1017,20,68,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,21,13,73,2024-07-31,0,Precipitation is not expected,1016,19,67,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,23,14,74,2024-07-31,10,Low chance of precipitation,1016,19,66,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,22,14,76,2024-07-31,0,Precipitation is not expected,1016,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny and light winds,1,21,70,24,15,77,2024-07-31,0,Precipitation is not expected,1016,19,65,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny and light winds,1,21,70,24,15,76,2024-07-31,10,Low chance of precipitation,1016,19,66,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,74,27,17,70,2024-07-31,10,Low chance of precipitation,1016,20,69,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,29,18,64,2024-07-31,10,Low chance of precipitation,1016,22,72,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,28,17,60,2024-07-31,0,Precipitation is not expected,1016,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,27,17,56,2024-07-31,0,Precipitation is not expected,1015,25,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,85,29,18,54,2024-07-31,0,Precipitation is not expected,1015,26,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,87,31,19,52,2024-07-31,0,Precipitation is not expected,1015,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,87,31,19,50,2024-07-31,5,Low chance of precipitation,1015,27,80,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,31,87,29,18,49,2024-07-31,5,Low chance of precipitation,1015,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,31,87,29,18,49,2024-07-31,5,Low chance of precipitation,1015,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,87,29,18,50,2024-07-31,4,Low chance of precipitation,1014,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,30,19,51,2024-07-31,4,Low chance of precipitation,1014,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,83,31,19,54,2024-07-31,3,Low chance of precipitation,1014,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,27,17,58,2024-07-31,0,Precipitation is not expected,1014,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,26,79,26,16,60,2024-07-31,0,Precipitation is not expected,1014,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Partly cloudy and light winds,2,25,76,23,15,65,2024-07-31,0,Precipitation is not expected,1014,22,71,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,75,20,12,69,2024-07-31,0,Precipitation is not expected,1015,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,17,11,72,2024-08-01,0,Precipitation is not expected,1015,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,14,9,74,2024-08-01,0,Precipitation is not expected,1014,20,67,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
A clear sky and light winds,0,22,71,12,8,78,2024-08-01,0,Precipitation is not expected,1014,19,66,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,11,7,82,2024-08-01,0,Precipitation is not expected,1014,19,65,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,11,7,84,2024-08-01,0,Precipitation is not expected,1014,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,12,7,86,2024-08-01,21,Low chance of precipitation,1013,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,13,8,88,2024-08-01,0,Precipitation is not expected,1014,18,65,06:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,13,8,87,2024-08-01,0,Precipitation is not expected,1014,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,13,8,83,2024-08-01,0,Precipitation is not expected,1014,20,68,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,13,8,76,2024-08-01,0,Precipitation is not expected,1014,21,71,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,12,7,71,2024-08-01,0,Precipitation is not expected,1014,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,11,7,67,2024-08-01,13,Low chance of precipitation,1014,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,85,10,6,63,2024-08-01,16,Low chance of precipitation,1013,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Thundery showers and light winds,29,30,86,10,6,60,2024-08-01,18,Low chance of precipitation,1013,26,78,13:00,1,Good,29,Thundery Showers,Light winds from the north,N,N,Northerly,6,4,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and light winds,3,31,87,11,7,57,2024-08-01,18,Low chance of precipitation,1013,26,79,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and light winds,3,31,88,11,7,55,2024-08-01,17,Low chance of precipitation,1013,27,80,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Thundery showers and light winds,29,31,89,12,7,54,2024-08-01,20,Low chance of precipitation,1012,27,80,16:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,4,3,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Thundery showers and light winds,29,31,87,12,8,56,2024-08-01,42,Chance of precipitation,1012,26,79,17:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,5,3,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Thundery showers and light winds,29,30,86,13,8,58,2024-08-01,41,Chance of precipitation,1012,26,78,18:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,6,4,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Thundery showers and light winds,29,29,84,12,7,64,2024-08-01,48,Chance of precipitation,1012,25,76,19:00,1,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,7,4,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Thundery showers and light winds,29,28,83,11,7,68,2024-08-01,45,Chance of precipitation,1012,24,75,20:00,1,Moderate,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Thundery showers and light winds,28,27,81,10,6,72,2024-08-01,49,Chance of precipitation,1013,23,73,21:00,1,Moderate,28,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Thundery showers and light winds,28,26,78,9,5,76,2024-08-01,31,Chance of precipitation,1013,22,71,22:00,1,Good,28,Thundery Showers,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,8,5,80,2024-08-01,0,Precipitation is not expected,1013,21,70,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,7,4,83,2024-08-02,19,Low chance of precipitation,1013,20,68,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,7,5,85,2024-08-02,10,Low chance of precipitation,1013,20,67,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,7,5,88,2024-08-02,0,Precipitation is not expected,1013,19,66,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,8,5,90,2024-08-02,0,Precipitation is not expected,1012,19,65,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,8,5,90,2024-08-02,0,Precipitation is not expected,1012,18,65,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Misty and light winds,34,21,70,7,5,92,2024-08-02,0,Precipitation is not expected,1012,18,64,05:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Misty and light winds,5,21,69,7,5,94,2024-08-02,0,Precipitation is not expected,1012,18,64,06:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,3,2,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Foggy and light winds,6,21,70,8,5,92,2024-08-02,0,Precipitation is not expected,1012,18,65,07:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,4,2,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,8,5,86,2024-08-02,0,Precipitation is not expected,1012,19,67,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,76,8,5,77,2024-08-02,0,Precipitation is not expected,1012,21,70,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,10,6,70,2024-08-02,0,Precipitation is not expected,1012,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,12,8,65,2024-08-02,10,Low chance of precipitation,1012,23,74,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and light winds,3,29,83,14,9,60,2024-08-02,13,Low chance of precipitation,1012,25,76,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and light winds,3,30,85,17,10,57,2024-08-02,16,Low chance of precipitation,1012,25,78,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,85,19,12,53,2024-08-02,17,Low chance of precipitation,1011,26,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,86,22,14,50,2024-08-02,16,Low chance of precipitation,1011,26,79,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,86,23,15,46,2024-08-02,14,Low chance of precipitation,1010,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,30,85,26,16,46,2024-08-02,0,Precipitation is not expected,1010,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,84,28,17,47,2024-08-02,0,Precipitation is not expected,1010,26,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,82,26,16,49,2024-08-02,0,Precipitation is not expected,1010,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,80,23,15,53,2024-08-02,5,Low chance of precipitation,1010,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,25,78,22,14,57,2024-08-02,5,Low chance of precipitation,1011,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,24,76,20,13,64,2024-08-02,5,Low chance of precipitation,1011,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,23,74,19,12,69,2024-08-02,0,Precipitation is not expected,1011,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,23,73,18,11,73,2024-08-03,0,Precipitation is not expected,1010,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,20,12,77,2024-08-03,0,Precipitation is not expected,1010,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,70,22,14,80,2024-08-03,10,Low chance of precipitation,1010,19,66,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,24,15,82,2024-08-03,11,Low chance of precipitation,1010,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,24,15,83,2024-08-03,12,Low chance of precipitation,1009,18,65,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Light rain and a gentle breeze,39,20,68,25,15,85,2024-08-03,50,Chance of precipitation,1009,18,64,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,26,16,87,2024-08-03,61,Chance of precipitation,1009,17,63,06:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,69,26,16,87,2024-08-03,53,Chance of precipitation,1009,18,64,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,26,16,83,2024-08-03,37,Chance of precipitation,1009,19,65,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,22,71,26,16,78,2024-08-03,37,Chance of precipitation,1009,19,67,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-29T22:41:00+01:00,2024-07-30T09:01:39.27+01:00,2643743,Greater London
