enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,9,47,27,17,86,2024-07-01,0,Precipitation is not expected,1014,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,47,27,17,87,2024-07-01,0,Precipitation is not expected,1013,9,49,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,46,29,18,87,2024-07-01,0,Precipitation is not expected,1013,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,31,19,87,2024-07-01,6,Low chance of precipitation,1013,10,49,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,49,34,21,87,2024-07-01,11,Low chance of precipitation,1013,10,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,11,51,35,22,86,2024-07-01,25,Low chance of precipitation,1013,12,53,07:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,53,36,23,87,2024-07-01,67,Chance of precipitation,1013,12,54,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,12,54,37,23,88,2024-07-01,81,High chance of precipitation,1013,13,55,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,13,55,37,23,89,2024-07-01,90,High chance of precipitation,1013,13,55,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Heavy rain and a gentle breeze,15,13,56,38,24,88,2024-07-01,90,High chance of precipitation,1013,13,56,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,38,24,88,2024-07-01,80,High chance of precipitation,1013,14,57,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,40,25,88,2024-07-01,80,High chance of precipitation,1013,14,58,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,61,42,26,85,2024-07-01,50,Chance of precipitation,1013,15,59,14:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,44,27,78,2024-07-01,0,Precipitation is not expected,1013,17,62,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,65,45,28,71,2024-07-01,0,Precipitation is not expected,1013,18,64,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,44,27,68,2024-07-01,0,Precipitation is not expected,1014,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,42,26,66,2024-07-01,0,Precipitation is not expected,1014,17,62,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,36,22,65,2024-07-01,0,Precipitation is not expected,1015,16,61,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,31,19,67,2024-07-01,0,Precipitation is not expected,1015,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,29,18,70,2024-07-01,0,Precipitation is not expected,1016,14,57,21:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,28,18,73,2024-07-01,0,Precipitation is not expected,1016,13,55,22:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,29,18,75,2024-07-01,0,Precipitation is not expected,1017,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,29,18,77,2024-07-02,0,Precipitation is not expected,1018,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,29,18,79,2024-07-02,0,Precipitation is not expected,1018,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,47,28,18,81,2024-07-02,0,Precipitation is not expected,1018,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,47,27,17,83,2024-07-02,0,Precipitation is not expected,1018,10,49,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,26,16,85,2024-07-02,0,Precipitation is not expected,1018,9,49,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,27,17,85,2024-07-02,0,Precipitation is not expected,1018,10,49,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,29,18,84,2024-07-02,0,Precipitation is not expected,1018,10,50,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,50,31,19,81,2024-07-02,0,Precipitation is not expected,1017,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,53,34,21,76,2024-07-02,0,Precipitation is not expected,1017,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,36,22,71,2024-07-02,0,Precipitation is not expected,1017,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,57,39,24,68,2024-07-02,0,Precipitation is not expected,1016,14,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,36,22,67,2024-07-02,36,Chance of precipitation,1016,15,58,11:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2024-06-30T22:42:00+01:00,2024-07-01T01:00:59.907+01:00,2650225,Edinburgh
