enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,105,10,6,63,2024-10-30,0,Precipitation is not expected,1009,31,87,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,5,64,2024-10-30,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,65,2024-10-30,0,Precipitation is not expected,1010,30,86,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,8,5,65,2024-10-30,0,Precipitation is not expected,1009,29,85,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,64,2024-10-31,0,Precipitation is not expected,1009,29,85,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,66,2024-10-31,0,Precipitation is not expected,1009,29,84,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,67,2024-10-31,0,Precipitation is not expected,1008,28,83,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,67,2024-10-31,4,Low chance of precipitation,1009,28,83,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,71,2024-10-31,0,Precipitation is not expected,1008,28,82,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,72,2024-10-31,0,Precipitation is not expected,1009,28,82,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,74,2024-10-31,0,Precipitation is not expected,1009,27,81,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
Sunny and light winds,1,36,97,12,7,72,2024-10-31,0,Precipitation is not expected,1010,27,81,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
Sunny and light winds,1,38,100,12,8,67,2024-10-31,0,Precipitation is not expected,1010,29,84,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
Sunny and light winds,1,40,104,16,10,61,2024-10-31,0,Precipitation is not expected,1010,31,87,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
Light rain and light winds,12,40,104,19,12,53,2024-10-31,30,Low chance of precipitation,1010,32,89,10:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
Light rain showers and light winds,10,41,105,22,14,46,2024-10-31,33,Chance of precipitation,1010,33,92,11:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
Light rain showers and light winds,10,42,107,24,15,46,2024-10-31,28,Low chance of precipitation,1009,34,93,12:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,42,107,26,16,48,2024-10-31,19,Low chance of precipitation,1008,34,93,13:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,27,17,48,2024-10-31,12,Low chance of precipitation,1008,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,25,16,51,2024-10-31,7,Low chance of precipitation,1007,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,23,14,53,2024-10-31,3,Low chance of precipitation,1007,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,21,13,59,2024-10-31,4,Low chance of precipitation,1008,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,19,12,63,2024-10-31,4,Low chance of precipitation,1008,31,88,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,19,12,64,2024-10-31,10,Low chance of precipitation,1009,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,17,11,63,2024-10-31,12,Low chance of precipitation,1009,30,86,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,103,14,9,64,2024-10-31,19,Low chance of precipitation,1009,30,86,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,11,7,65,2024-10-31,10,Low chance of precipitation,1010,29,85,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,7,5,68,2024-10-31,9,Low chance of precipitation,1010,28,83,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,66,2024-11-01,5,Low chance of precipitation,1009,28,83,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,68,2024-11-01,0,Precipitation is not expected,1008,28,82,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,66,2024-11-01,0,Precipitation is not expected,1008,28,82,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,7,67,2024-11-01,0,Precipitation is not expected,1008,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-10-30T12:00:00+03:00,2024-10-30T19:03:57.196+03:00,105343,Jeddah
