enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,6,43,27,17,92,2025-01-14,0,Precipitation is not expected,1029,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,28,17,92,2025-01-14,0,Precipitation is not expected,1029,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,29,18,92,2025-01-14,0,Precipitation is not expected,1029,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,31,19,93,2025-01-14,0,Precipitation is not expected,1029,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,34,21,92,2025-01-14,0,Precipitation is not expected,1029,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,34,21,92,2025-01-15,0,Precipitation is not expected,1029,9,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,34,21,92,2025-01-15,0,Precipitation is not expected,1028,9,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,34,21,92,2025-01-15,0,Precipitation is not expected,1028,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,33,21,92,2025-01-15,0,Precipitation is not expected,1028,9,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,32,20,91,2025-01-15,0,Precipitation is not expected,1028,10,49,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,32,20,91,2025-01-15,0,Precipitation is not expected,1028,10,49,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,34,21,92,2025-01-15,0,Precipitation is not expected,1028,10,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,34,21,91,2025-01-15,0,Precipitation is not expected,1028,10,49,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,35,22,91,2025-01-15,0,Precipitation is not expected,1028,9,49,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,36,22,91,2025-01-15,0,Precipitation is not expected,1028,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,35,22,89,2025-01-15,0,Precipitation is not expected,1028,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Sunny and a gentle breeze,1,8,47,36,22,85,2025-01-15,0,Precipitation is not expected,1028,10,50,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Sunny and a gentle breeze,1,9,47,35,22,80,2025-01-15,0,Precipitation is not expected,1028,10,50,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Sunny and a gentle breeze,1,8,47,36,22,75,2025-01-15,0,Precipitation is not expected,1028,10,50,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Sunny and a gentle breeze,1,9,47,35,22,72,2025-01-15,0,Precipitation is not expected,1028,10,51,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Sunny and a gentle breeze,1,8,46,32,20,69,2025-01-15,0,Precipitation is not expected,1028,10,50,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Sunny and a gentle breeze,1,7,45,30,19,69,2025-01-15,0,Precipitation is not expected,1028,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,29,18,71,2025-01-15,0,Precipitation is not expected,1028,8,47,17:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,29,18,71,2025-01-15,0,Precipitation is not expected,1029,8,46,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,40,28,18,72,2025-01-15,0,Precipitation is not expected,1029,7,45,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,40,28,18,74,2025-01-15,0,Precipitation is not expected,1029,7,44,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,26,16,74,2025-01-15,0,Precipitation is not expected,1029,7,44,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,27,17,76,2025-01-15,0,Precipitation is not expected,1029,6,43,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,25,15,77,2025-01-15,0,Precipitation is not expected,1029,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,23,14,79,2025-01-16,0,Precipitation is not expected,1029,6,43,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,24,15,83,2025-01-16,0,Precipitation is not expected,1029,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,25,16,84,2025-01-16,0,Precipitation is not expected,1029,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,26,16,84,2025-01-16,0,Precipitation is not expected,1029,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,27,17,84,2025-01-16,0,Precipitation is not expected,1029,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,27,17,84,2025-01-16,0,Precipitation is not expected,1028,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,38,28,17,85,2025-01-16,0,Precipitation is not expected,1028,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,28,18,86,2025-01-16,0,Precipitation is not expected,1028,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,29,18,86,2025-01-16,0,Precipitation is not expected,1028,6,43,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,31,19,87,2025-01-16,0,Precipitation is not expected,1028,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,33,21,86,2025-01-16,0,Precipitation is not expected,1029,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,35,22,84,2025-01-16,0,Precipitation is not expected,1029,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,35,22,82,2025-01-16,0,Precipitation is not expected,1028,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,34,21,79,2025-01-16,0,Precipitation is not expected,1028,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,33,21,77,2025-01-16,0,Precipitation is not expected,1027,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,32,20,77,2025-01-16,0,Precipitation is not expected,1027,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,32,20,79,2025-01-16,0,Precipitation is not expected,1027,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,31,19,81,2025-01-16,0,Precipitation is not expected,1027,7,45,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,32,20,83,2025-01-16,0,Precipitation is not expected,1027,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,32,20,84,2025-01-16,0,Precipitation is not expected,1027,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,33,21,85,2025-01-16,0,Precipitation is not expected,1027,7,45,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,36,22,85,2025-01-16,0,Precipitation is not expected,1027,7,44,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,39,24,85,2025-01-16,0,Precipitation is not expected,1027,7,45,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,40,42,26,85,2025-01-16,0,Precipitation is not expected,1027,7,45,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,43,27,85,2025-01-17,0,Precipitation is not expected,1027,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,44,28,85,2025-01-17,0,Precipitation is not expected,1027,8,46,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,46,28,85,2025-01-17,0,Precipitation is not expected,1027,8,47,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,42,43,27,86,2025-01-17,0,Precipitation is not expected,1027,8,47,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,42,41,26,86,2025-01-17,0,Precipitation is not expected,1027,8,47,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,42,39,24,87,2025-01-17,0,Precipitation is not expected,1027,8,47,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,38,24,88,2025-01-17,0,Precipitation is not expected,1027,9,47,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,37,23,89,2025-01-17,0,Precipitation is not expected,1027,9,47,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,37,23,89,2025-01-17,0,Precipitation is not expected,1027,9,48,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,44,39,24,89,2025-01-17,0,Precipitation is not expected,1028,9,48,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,41,26,88,2025-01-17,0,Precipitation is not expected,1028,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,43,27,87,2025-01-17,0,Precipitation is not expected,1029,10,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,40,25,85,2025-01-17,0,Precipitation is not expected,1029,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,47,38,24,84,2025-01-17,0,Precipitation is not expected,1028,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,48,36,22,83,2025-01-17,0,Precipitation is not expected,1028,10,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,48,33,20,84,2025-01-17,0,Precipitation is not expected,1028,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,47,30,19,86,2025-01-17,0,Precipitation is not expected,1028,10,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,27,17,88,2025-01-17,0,Precipitation is not expected,1028,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,27,17,89,2025-01-17,0,Precipitation is not expected,1028,9,48,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,26,16,89,2025-01-17,0,Precipitation is not expected,1029,9,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,26,16,89,2025-01-17,0,Precipitation is not expected,1029,8,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,27,17,88,2025-01-17,0,Precipitation is not expected,1029,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,27,17,89,2025-01-17,0,Precipitation is not expected,1028,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,27,17,88,2025-01-17,0,Precipitation is not expected,1028,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,27,17,88,2025-01-18,0,Precipitation is not expected,1028,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,27,17,89,2025-01-18,0,Precipitation is not expected,1028,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,27,17,89,2025-01-18,0,Precipitation is not expected,1027,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,27,17,88,2025-01-18,0,Precipitation is not expected,1027,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,40,27,17,88,2025-01-18,0,Precipitation is not expected,1027,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,27,17,89,2025-01-18,0,Precipitation is not expected,1026,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-13T21:46:00+00:00,2025-01-14T08:00:21.146Z,2650225,Edinburgh
