enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,17,63,27,17,87,2022-07-25,17,Low chance of precipitation,1003,16,60,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,26,16,88,2022-07-25,17,Low chance of precipitation,1003,15,59,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,25,16,90,2022-07-25,22,Low chance of precipitation,1003,15,59,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,36,16,61,25,16,91,2022-07-25,27,Low chance of precipitation,1004,15,59,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,36,16,60,26,16,91,2022-07-25,28,Low chance of precipitation,1004,15,58,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,16,60,28,17,91,2022-07-25,29,Low chance of precipitation,1004,15,58,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,16,60,29,18,91,2022-07-25,30,Low chance of precipitation,1004,15,59,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,16,61,33,21,89,2022-07-25,27,Low chance of precipitation,1005,15,59,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,16,61,38,23,86,2022-07-25,23,Low chance of precipitation,1006,15,59,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,42,26,83,2022-07-25,19,Low chance of precipitation,1007,16,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,62,45,28,81,2022-07-25,16,Low chance of precipitation,1008,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,47,29,78,2022-07-25,12,Low chance of precipitation,1010,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,48,30,75,2022-07-25,10,Low chance of precipitation,1011,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,62,48,30,73,2022-07-25,8,Low chance of precipitation,1011,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,62,48,30,71,2022-07-25,7,Low chance of precipitation,1012,16,61,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,47,29,70,2022-07-25,5,Low chance of precipitation,1013,16,61,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,16,61,46,28,69,2022-07-25,4,Low chance of precipitation,1014,16,61,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,60,44,27,70,2022-07-25,3,Low chance of precipitation,1015,15,60,18:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,58,42,26,71,2022-07-25,3,Low chance of precipitation,1016,15,59,19:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,39,24,73,2022-07-25,3,Low chance of precipitation,1016,14,58,20:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,37,23,75,2022-07-25,3,Low chance of precipitation,1017,14,57,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,35,22,77,2022-07-25,4,Low chance of precipitation,1018,13,56,22:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,34,21,78,2022-07-25,5,Low chance of precipitation,1018,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,32,20,79,2022-07-26,6,Low chance of precipitation,1019,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,32,20,80,2022-07-26,6,Low chance of precipitation,1019,12,54,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,53,30,19,80,2022-07-26,5,Low chance of precipitation,1019,12,54,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,29,18,81,2022-07-26,4,Low chance of precipitation,1019,12,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,27,17,82,2022-07-26,5,Low chance of precipitation,1019,12,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,26,16,82,2022-07-26,7,Low chance of precipitation,1019,12,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,25,16,83,2022-07-26,8,Low chance of precipitation,1020,12,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,7,11,53,26,16,82,2022-07-26,8,Low chance of precipitation,1020,12,53,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,27,17,81,2022-07-26,7,Low chance of precipitation,1020,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,28,17,78,2022-07-26,6,Low chance of precipitation,1020,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,28,18,75,2022-07-26,7,Low chance of precipitation,1020,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,28,18,72,2022-07-26,7,Low chance of precipitation,1021,15,58,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,28,18,69,2022-07-26,7,Low chance of precipitation,1021,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,28,17,67,2022-07-26,7,Low chance of precipitation,1021,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,29,18,66,2022-07-26,7,Low chance of precipitation,1021,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,29,18,65,2022-07-26,7,Low chance of precipitation,1021,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,29,18,64,2022-07-26,7,Low chance of precipitation,1021,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,28,18,64,2022-07-26,7,Low chance of precipitation,1021,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,27,17,65,2022-07-26,7,Low chance of precipitation,1021,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,25,15,67,2022-07-26,8,Low chance of precipitation,1021,15,60,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,21,13,70,2022-07-26,8,Low chance of precipitation,1021,15,58,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,18,11,74,2022-07-26,7,Low chance of precipitation,1021,14,57,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,16,10,78,2022-07-26,7,Low chance of precipitation,1021,13,55,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,15,9,81,2022-07-26,7,Low chance of precipitation,1021,12,54,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,13,8,83,2022-07-27,7,Low chance of precipitation,1021,12,53,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,14,8,84,2022-07-27,7,Low chance of precipitation,1022,12,53,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,36,12,53,12,8,85,2022-07-27,6,Low chance of precipitation,1022,11,53,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,12,7,86,2022-07-27,5,Low chance of precipitation,1021,11,52,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,11,7,87,2022-07-27,5,Low chance of precipitation,1021,11,52,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,36,11,53,10,6,87,2022-07-27,6,Low chance of precipitation,1021,11,52,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,7,11,53,10,6,87,2022-07-27,7,Low chance of precipitation,1021,11,52,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,11,7,86,2022-07-27,7,Low chance of precipitation,1021,12,53,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,12,8,83,2022-07-27,7,Low chance of precipitation,1021,13,55,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,14,9,79,2022-07-27,7,Low chance of precipitation,1021,13,56,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,15,10,76,2022-07-27,8,Low chance of precipitation,1021,14,58,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,17,10,72,2022-07-27,7,Low chance of precipitation,1021,15,59,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,17,11,70,2022-07-27,7,Low chance of precipitation,1021,16,61,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,17,11,68,2022-07-27,7,Low chance of precipitation,1021,16,61,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,17,11,66,2022-07-27,6,Low chance of precipitation,1021,17,62,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,17,11,65,2022-07-27,6,Low chance of precipitation,1020,17,62,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,17,11,64,2022-07-27,6,Low chance of precipitation,1020,17,63,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,17,11,64,2022-07-27,6,Low chance of precipitation,1020,17,62,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,17,10,65,2022-07-27,5,Low chance of precipitation,1020,17,62,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,15,10,67,2022-07-27,5,Low chance of precipitation,1020,16,61,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,13,8,70,2022-07-27,5,Low chance of precipitation,1020,15,60,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,11,7,74,2022-07-27,5,Low chance of precipitation,1020,15,59,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2022-07-23T20:56:00+01:00,2022-07-23T22:00:53.982+01:00,2655984,Belfast
