enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,26,79,31,19,55,2025-02-22,0,Precipitation is not expected,1016,23,74,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,28,17,59,2025-02-22,0,Precipitation is not expected,1016,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,25,16,62,2025-02-22,0,Precipitation is not expected,1017,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,23,14,64,2025-02-22,0,Precipitation is not expected,1016,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,23,14,65,2025-02-23,0,Precipitation is not expected,1016,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,22,14,65,2025-02-23,0,Precipitation is not expected,1016,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,65,2025-02-23,0,Precipitation is not expected,1015,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22,14,62,2025-02-23,0,Precipitation is not expected,1015,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22,14,63,2025-02-23,0,Precipitation is not expected,1015,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22,14,65,2025-02-23,0,Precipitation is not expected,1015,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22,14,67,2025-02-23,0,Precipitation is not expected,1015,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and light winds,1,23,73,22,14,64,2025-02-23,0,Precipitation is not expected,1016,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and light winds,1,24,75,24,15,60,2025-02-23,0,Precipitation is not expected,1017,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and light winds,1,26,79,25,15,55,2025-02-23,0,Precipitation is not expected,1017,23,74,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,22,14,48,2025-02-23,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,21,13,41,2025-02-23,0,Precipitation is not expected,1016,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,23,14,37,2025-02-23,0,Precipitation is not expected,1016,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,25,16,37,2025-02-23,0,Precipitation is not expected,1015,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,27,17,40,2025-02-23,0,Precipitation is not expected,1014,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,28,18,42,2025-02-23,0,Precipitation is not expected,1014,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,29,18,43,2025-02-23,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,30,18,44,2025-02-23,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,28,17,48,2025-02-23,0,Precipitation is not expected,1014,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,26,16,51,2025-02-23,0,Precipitation is not expected,1015,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,24,15,54,2025-02-23,0,Precipitation is not expected,1016,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,23,14,55,2025-02-23,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,21,13,57,2025-02-23,0,Precipitation is not expected,1016,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,59,2025-02-23,0,Precipitation is not expected,1016,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,12,61,2025-02-24,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,20,12,63,2025-02-24,0,Precipitation is not expected,1016,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,20,12,65,2025-02-24,0,Precipitation is not expected,1015,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,64,2025-02-24,0,Precipitation is not expected,1015,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,21,13,63,2025-02-24,0,Precipitation is not expected,1015,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,64,2025-02-24,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,23,14,65,2025-02-24,0,Precipitation is not expected,1015,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and light winds,1,24,75,24,15,64,2025-02-24,0,Precipitation is not expected,1016,21,70,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and light winds,1,25,77,28,17,61,2025-02-24,0,Precipitation is not expected,1017,22,72,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,29,18,57,2025-02-24,0,Precipitation is not expected,1017,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,30,19,50,2025-02-24,0,Precipitation is not expected,1017,25,78,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,31,19,42,2025-02-24,0,Precipitation is not expected,1017,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,34,21,38,2025-02-24,0,Precipitation is not expected,1016,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,37,23,35,2025-02-24,0,Precipitation is not expected,1015,29,83,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,39,25,36,2025-02-24,0,Precipitation is not expected,1014,29,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,39,25,36,2025-02-24,0,Precipitation is not expected,1014,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,39,25,38,2025-02-24,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,39,25,41,2025-02-24,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,38,24,46,2025-02-24,0,Precipitation is not expected,1015,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,37,23,50,2025-02-24,0,Precipitation is not expected,1015,25,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,35,22,55,2025-02-24,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,34,21,58,2025-02-24,0,Precipitation is not expected,1017,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,32,20,61,2025-02-24,0,Precipitation is not expected,1017,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,31,19,63,2025-02-24,0,Precipitation is not expected,1016,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,31,19,64,2025-02-25,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,31,19,65,2025-02-25,0,Precipitation is not expected,1016,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,31,19,66,2025-02-25,0,Precipitation is not expected,1016,21,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,29,18,64,2025-02-25,0,Precipitation is not expected,1015,21,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,28,17,66,2025-02-25,0,Precipitation is not expected,1015,21,70,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,26,16,66,2025-02-25,0,Precipitation is not expected,1015,21,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,26,16,67,2025-02-25,0,Precipitation is not expected,1015,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and light winds,1,23,73,27,17,62,2025-02-25,0,Precipitation is not expected,1016,21,69,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and light winds,1,23,74,27,17,58,2025-02-25,0,Precipitation is not expected,1016,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,27,17,51,2025-02-25,0,Precipitation is not expected,1017,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,26,16,40,2025-02-25,0,Precipitation is not expected,1017,25,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,25,16,29,2025-02-25,0,Precipitation is not expected,1016,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,26,16,22,2025-02-25,0,Precipitation is not expected,1016,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,27,17,23,2025-02-25,0,Precipitation is not expected,1015,30,87,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,28,17,26,2025-02-25,0,Precipitation is not expected,1014,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,29,18,28,2025-02-25,0,Precipitation is not expected,1013,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,30,19,30,2025-02-25,0,Precipitation is not expected,1013,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,31,19,32,2025-02-25,0,Precipitation is not expected,1013,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,29,18,36,2025-02-25,0,Precipitation is not expected,1013,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,26,16,40,2025-02-25,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,24,15,44,2025-02-25,0,Precipitation is not expected,1014,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,22,14,47,2025-02-25,0,Precipitation is not expected,1015,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,13,49,2025-02-25,0,Precipitation is not expected,1015,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,20,13,50,2025-02-25,0,Precipitation is not expected,1015,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and light winds,0,26,80,20,12,50,2025-02-26,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,19,12,53,2025-02-26,0,Precipitation is not expected,1014,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,18,11,55,2025-02-26,0,Precipitation is not expected,1014,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,16,10,54,2025-02-26,0,Precipitation is not expected,1013,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,13,8,53,2025-02-26,0,Precipitation is not expected,1013,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-21T22:00:00+03:00,2025-02-22T03:02:43.837+03:00,105343,Jeddah
