enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,101,23,14,43,2022-07-19,0,Precipitation is not expected,1002,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,22,14,47,2022-07-19,0,Precipitation is not expected,1002,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,22,14,54,2022-07-19,0,Precipitation is not expected,1002,31,89,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,23,14,62,2022-07-19,0,Precipitation is not expected,1001,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,24,15,68,2022-07-19,0,Precipitation is not expected,1002,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,25,15,71,2022-07-19,0,Precipitation is not expected,1002,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and light winds,1,41,107,25,16,72,2022-07-19,0,Precipitation is not expected,1003,30,86,06:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and light winds,1,43,109,27,17,72,2022-07-19,0,Precipitation is not expected,1003,31,87,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,112,29,18,68,2022-07-19,0,Precipitation is not expected,1004,32,89,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,32,20,61,2022-07-19,0,Precipitation is not expected,1004,33,92,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,38,24,51,2022-07-19,0,Precipitation is not expected,1004,35,95,10:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,44,27,44,2022-07-19,0,Precipitation is not expected,1004,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,46,115,46,29,40,2022-07-19,0,Precipitation is not expected,1004,37,99,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,114,45,28,37,2022-07-19,0,Precipitation is not expected,1003,38,100,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,112,43,27,34,2022-07-19,0,Precipitation is not expected,1002,38,100,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,44,111,43,27,32,2022-07-19,0,Precipitation is not expected,1002,38,100,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,110,41,26,32,2022-07-19,0,Precipitation is not expected,1001,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,38,24,32,2022-07-19,0,Precipitation is not expected,1001,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,42,107,33,21,32,2022-07-19,0,Precipitation is not expected,1001,37,98,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,28,17,32,2022-07-19,0,Precipitation is not expected,1001,36,97,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,24,15,32,2022-07-19,0,Precipitation is not expected,1002,35,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,24,15,33,2022-07-19,0,Precipitation is not expected,1002,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,23,14,33,2022-07-19,0,Precipitation is not expected,1002,34,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,22,14,34,2022-07-19,0,Precipitation is not expected,1002,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,22,14,36,2022-07-20,0,Precipitation is not expected,1002,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,21,13,39,2022-07-20,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,21,13,45,2022-07-20,0,Precipitation is not expected,1001,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,21,13,54,2022-07-20,0,Precipitation is not expected,1001,31,88,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,20,12,59,2022-07-20,0,Precipitation is not expected,1002,30,87,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,19,12,62,2022-07-20,0,Precipitation is not expected,1002,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and light winds,1,39,103,19,12,64,2022-07-20,0,Precipitation is not expected,1003,30,86,06:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and light winds,1,41,106,21,13,64,2022-07-20,0,Precipitation is not expected,1003,31,87,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and light winds,1,42,108,23,14,59,2022-07-20,0,Precipitation is not expected,1004,32,90,08:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and light winds,1,43,110,24,15,52,2022-07-20,0,Precipitation is not expected,1004,34,93,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,18,44,2022-07-20,0,Precipitation is not expected,1004,35,96,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,34,21,40,2022-07-20,0,Precipitation is not expected,1004,37,98,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,38,24,38,2022-07-20,0,Precipitation is not expected,1003,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,40,25,37,2022-07-20,0,Precipitation is not expected,1003,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,40,25,36,2022-07-20,0,Precipitation is not expected,1003,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,39,24,36,2022-07-20,0,Precipitation is not expected,1002,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,37,23,37,2022-07-20,0,Precipitation is not expected,1002,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,35,22,37,2022-07-20,0,Precipitation is not expected,1002,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,32,20,36,2022-07-20,0,Precipitation is not expected,1002,36,97,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,107,29,18,38,2022-07-20,0,Precipitation is not expected,1002,35,95,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,41,105,26,16,40,2022-07-20,0,Precipitation is not expected,1002,34,94,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Light cloud and light winds,36,40,105,26,16,41,2022-07-20,0,Precipitation is not expected,1002,34,93,21:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Light cloud and light winds,36,40,104,25,15,41,2022-07-20,0,Precipitation is not expected,1001,34,93,22:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Light cloud and light winds,36,39,103,24,15,42,2022-07-20,0,Precipitation is not expected,1001,33,92,23:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Partly cloudy and light winds,2,39,102,23,14,43,2022-07-21,0,Precipitation is not expected,1001,33,91,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Partly cloudy and light winds,2,39,102,22,14,46,2022-07-21,0,Precipitation is not expected,1000,32,90,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,22,14,50,2022-07-21,0,Precipitation is not expected,1000,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,22,14,56,2022-07-21,0,Precipitation is not expected,1000,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,22,14,61,2022-07-21,0,Precipitation is not expected,1001,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,22,14,64,2022-07-21,0,Precipitation is not expected,1001,30,87,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and light winds,1,41,105,23,15,66,2022-07-21,0,Precipitation is not expected,1001,30,87,06:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and light winds,1,42,107,25,16,65,2022-07-21,0,Precipitation is not expected,1002,31,88,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,27,17,60,2022-07-21,0,Precipitation is not expected,1002,33,91,08:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,28,17,53,2022-07-21,0,Precipitation is not expected,1003,34,94,09:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,32,20,47,2022-07-21,0,Precipitation is not expected,1002,36,96,10:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,36,22,45,2022-07-21,0,Precipitation is not expected,1002,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,39,24,46,2022-07-21,0,Precipitation is not expected,1002,36,97,12:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,40,25,46,2022-07-21,0,Precipitation is not expected,1001,36,97,13:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,39,24,46,2022-07-21,0,Precipitation is not expected,1001,36,96,14:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,39,24,47,2022-07-21,0,Precipitation is not expected,1001,36,96,15:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,38,24,48,2022-07-21,0,Precipitation is not expected,1001,35,95,16:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,37,23,48,2022-07-21,0,Precipitation is not expected,1000,35,95,17:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,48,2022-07-21,0,Precipitation is not expected,1000,35,95,18:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,33,21,48,2022-07-21,0,Precipitation is not expected,1000,35,94,19:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,31,19,50,2022-07-21,0,Precipitation is not expected,1000,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,29,18,50,2022-07-21,0,Precipitation is not expected,1000,34,93,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,25,16,50,2022-07-21,0,Precipitation is not expected,1000,33,92,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,23,14,51,2022-07-21,0,Precipitation is not expected,1000,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,20,13,53,2022-07-22,0,Precipitation is not expected,1000,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,19,12,56,2022-07-22,0,Precipitation is not expected,999,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,18,11,60,2022-07-22,0,Precipitation is not expected,999,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,18,11,65,2022-07-22,0,Precipitation is not expected,999,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,19,12,68,2022-07-22,0,Precipitation is not expected,1000,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,21,13,72,2022-07-22,0,Precipitation is not expected,1000,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and light winds,1,42,108,24,15,74,2022-07-22,0,Precipitation is not expected,1001,30,86,06:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and light winds,1,43,110,28,17,71,2022-07-22,0,Precipitation is not expected,1001,31,88,07:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,31,19,64,2022-07-22,0,Precipitation is not expected,1002,33,91,08:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,32,20,56,2022-07-22,0,Precipitation is not expected,1002,34,94,09:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-18T00:00:00+03:00,2022-07-18T10:03:51.877+03:00,105343,Jeddah
