enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-4,26,17,11,64,2025-01-17,0,Precipitation is not expected,1017,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,14,9,65,2025-01-17,0,Precipitation is not expected,1018,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,12,8,65,2025-01-17,0,Precipitation is not expected,1019,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,14,9,65,2025-01-17,0,Precipitation is not expected,1020,-1,29,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,18,11,65,2025-01-17,0,Precipitation is not expected,1021,-1,31,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,27,22,13,61,2025-01-17,0,Precipitation is not expected,1022,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,20,12,56,2025-01-17,0,Precipitation is not expected,1022,2,36,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,33,19,12,50,2025-01-17,0,Precipitation is not expected,1022,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,18,11,46,2025-01-17,0,Precipitation is not expected,1021,5,40,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,16,10,44,2025-01-17,0,Precipitation is not expected,1020,5,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,14,9,43,2025-01-17,0,Precipitation is not expected,1020,6,42,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,13,8,42,2025-01-17,0,Precipitation is not expected,1020,6,42,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,15,9,44,2025-01-17,0,Precipitation is not expected,1020,5,42,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,15,10,46,2025-01-17,0,Precipitation is not expected,1021,4,40,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,17,10,50,2025-01-17,0,Precipitation is not expected,1021,3,38,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,17,11,52,2025-01-17,0,Precipitation is not expected,1021,2,36,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,17,11,54,2025-01-17,0,Precipitation is not expected,1020,2,35,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-01-16T16:41:00-05:00,2025-01-17T03:02:25.166-05:00,4140963,Washington DC
