enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,57,23,14,95,2023-09-29,0,Precipitation is not expected,1012,13,56,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,21,13,95,2023-09-29,0,Precipitation is not expected,1014,13,55,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,23,15,95,2023-09-29,0,Precipitation is not expected,1015,12,54,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,26,16,95,2023-09-29,0,Precipitation is not expected,1017,13,55,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,58,31,19,90,2023-09-29,0,Precipitation is not expected,1018,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,61,36,22,83,2023-09-29,0,Precipitation is not expected,1019,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,35,22,76,2023-09-29,0,Precipitation is not expected,1020,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,36,23,70,2023-09-29,0,Precipitation is not expected,1021,17,62,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,39,24,65,2023-09-29,0,Precipitation is not expected,1021,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,39,24,64,2023-09-29,0,Precipitation is not expected,1022,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,36,23,64,2023-09-29,0,Precipitation is not expected,1022,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,31,19,64,2023-09-29,0,Precipitation is not expected,1022,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,26,16,66,2023-09-29,0,Precipitation is not expected,1023,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,20,12,70,2023-09-29,0,Precipitation is not expected,1023,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
A clear sky and light winds,0,15,60,16,10,75,2023-09-29,0,Precipitation is not expected,1024,15,59,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,11,7,81,2023-09-29,0,Precipitation is not expected,1025,14,57,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,8,5,86,2023-09-29,0,Precipitation is not expected,1025,13,55,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,6,4,91,2023-09-29,0,Precipitation is not expected,1026,12,54,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,6,4,93,2023-09-29,10,Low chance of precipitation,1026,11,53,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,4,2,95,2023-09-30,0,Precipitation is not expected,1026,11,52,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,5,3,97,2023-09-30,0,Precipitation is not expected,1025,10,51,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,5,3,97,2023-09-30,0,Precipitation is not expected,1025,10,49,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,5,3,98,2023-09-30,0,Precipitation is not expected,1025,10,49,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,5,3,98,2023-09-30,0,Precipitation is not expected,1025,9,49,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,7,4,98,2023-09-30,0,Precipitation is not expected,1024,9,49,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,7,4,97,2023-09-30,0,Precipitation is not expected,1024,9,49,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Misty and light winds,34,9,49,9,6,98,2023-09-30,0,Precipitation is not expected,1024,9,49,07:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Misty and light winds,5,11,51,11,7,98,2023-09-30,0,Precipitation is not expected,1024,10,51,08:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,3,2,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,15,9,95,2023-09-30,0,Precipitation is not expected,1024,12,54,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,19,12,90,2023-09-30,0,Precipitation is not expected,1024,14,57,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,24,15,83,2023-09-30,0,Precipitation is not expected,1023,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,29,18,78,2023-09-30,0,Precipitation is not expected,1023,16,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,31,19,74,2023-09-30,0,Precipitation is not expected,1022,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,64,34,21,71,2023-09-30,0,Precipitation is not expected,1022,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,37,23,68,2023-09-30,0,Precipitation is not expected,1021,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,36,23,68,2023-09-30,0,Precipitation is not expected,1020,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,35,22,70,2023-09-30,0,Precipitation is not expected,1020,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,18,65,35,22,72,2023-09-30,0,Precipitation is not expected,1019,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,64,34,21,77,2023-09-30,14,Low chance of precipitation,1019,17,62,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,33,20,82,2023-09-30,9,Low chance of precipitation,1019,16,61,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,62,32,20,87,2023-09-30,4,Low chance of precipitation,1020,16,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,62,32,20,90,2023-09-30,4,Low chance of precipitation,1020,15,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,62,32,20,92,2023-09-30,12,Low chance of precipitation,1020,15,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,32,20,93,2023-10-01,19,Low chance of precipitation,1019,15,60,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,31,19,93,2023-10-01,22,Low chance of precipitation,1019,16,60,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,63,30,19,94,2023-10-01,68,Chance of precipitation,1019,16,60,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,17,64,29,18,95,2023-10-01,70,Chance of precipitation,1018,16,60,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,64,29,18,96,2023-10-01,69,Chance of precipitation,1018,16,61,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,64,29,18,96,2023-10-01,60,Chance of precipitation,1018,16,61,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,65,29,18,97,2023-10-01,57,Chance of precipitation,1018,16,61,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,65,29,18,97,2023-10-01,56,Chance of precipitation,1018,16,61,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,65,29,18,98,2023-10-01,43,Chance of precipitation,1019,16,61,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,67,29,18,96,2023-10-01,42,Chance of precipitation,1019,17,63,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,69,29,18,93,2023-10-01,46,Chance of precipitation,1019,18,64,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,21,69,30,19,88,2023-10-01,37,Chance of precipitation,1020,18,65,11:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,69,31,19,86,2023-10-01,38,Chance of precipitation,1020,18,65,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,21,70,29,18,84,2023-10-01,38,Chance of precipitation,1020,19,65,13:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,28,18,81,2023-10-01,14,Low chance of precipitation,1020,19,65,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,26,16,79,2023-10-01,15,Low chance of precipitation,1020,19,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,69,26,16,78,2023-10-01,0,Precipitation is not expected,1020,18,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,24,15,79,2023-10-01,0,Precipitation is not expected,1019,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,67,23,14,82,2023-10-01,0,Precipitation is not expected,1020,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light cloud and light winds,36,18,65,22,14,85,2023-10-01,0,Precipitation is not expected,1020,17,62,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,19,12,90,2023-10-01,24,Low chance of precipitation,1020,16,60,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,17,11,93,2023-10-01,18,Low chance of precipitation,1020,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,16,10,95,2023-10-01,17,Low chance of precipitation,1021,15,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,14,9,95,2023-10-01,0,Precipitation is not expected,1020,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,14,9,95,2023-10-02,0,Precipitation is not expected,1020,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,13,8,95,2023-10-02,0,Precipitation is not expected,1020,14,57,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light cloud and light winds,36,15,59,12,8,94,2023-10-02,16,Low chance of precipitation,1020,14,57,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,13,8,95,2023-10-02,18,Low chance of precipitation,1019,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,12,8,95,2023-10-02,22,Low chance of precipitation,1019,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Drizzle and light winds,38,14,58,12,7,95,2023-10-02,33,Chance of precipitation,1018,13,56,05:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,5,3,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,11,7,94,2023-10-02,30,Low chance of precipitation,1018,13,56,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light rain showers and light winds,9,14,57,14,9,95,2023-10-02,29,Low chance of precipitation,1018,13,55,07:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,5,3,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
Light rain showers and light winds,10,15,58,18,11,95,2023-10-02,37,Chance of precipitation,1018,13,56,08:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,6,4,2023-09-27T22:54:00+01:00,2023-09-28T09:00:36.725+01:00,2653822,Cardiff
