enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,13,56,15,9,65,2023-05-19,56,Chance of precipitation,1028,13,56,12:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Light rain and light winds,12,13,56,18,11,67,2023-05-19,49,Chance of precipitation,1028,14,57,13:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Light cloud and light winds,7,14,57,18,11,67,2023-05-19,30,Low chance of precipitation,1027,14,58,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,58,21,13,65,2023-05-19,0,Precipitation is not expected,1027,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,22,14,63,2023-05-19,0,Precipitation is not expected,1027,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,24,15,62,2023-05-19,0,Precipitation is not expected,1026,16,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,26,16,61,2023-05-19,10,Low chance of precipitation,1027,15,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,22,14,65,2023-05-19,8,Low chance of precipitation,1027,15,59,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,18,11,64,2023-05-19,0,Precipitation is not expected,1027,14,57,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,16,10,66,2023-05-19,0,Precipitation is not expected,1027,13,55,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,16,10,68,2023-05-19,0,Precipitation is not expected,1028,12,54,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,52,17,10,70,2023-05-19,0,Precipitation is not expected,1028,11,52,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,17,10,72,2023-05-20,0,Precipitation is not expected,1028,11,51,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,49,15,9,73,2023-05-20,0,Precipitation is not expected,1028,10,51,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,15,9,74,2023-05-20,0,Precipitation is not expected,1028,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,47,13,8,77,2023-05-20,0,Precipitation is not expected,1027,10,50,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,17,11,81,2023-05-20,0,Precipitation is not expected,1027,9,49,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,22,14,82,2023-05-20,0,Precipitation is not expected,1027,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,8,47,26,16,83,2023-05-20,0,Precipitation is not expected,1027,9,49,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,9,49,26,16,80,2023-05-20,0,Precipitation is not expected,1027,10,51,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,52,26,16,74,2023-05-20,0,Precipitation is not expected,1027,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,55,24,15,67,2023-05-20,0,Precipitation is not expected,1027,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,26,16,62,2023-05-20,0,Precipitation is not expected,1026,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,28,17,57,2023-05-20,0,Precipitation is not expected,1026,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,29,18,53,2023-05-20,0,Precipitation is not expected,1025,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,29,18,50,2023-05-20,0,Precipitation is not expected,1025,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,29,18,49,2023-05-20,0,Precipitation is not expected,1025,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,29,18,48,2023-05-20,0,Precipitation is not expected,1024,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,29,18,49,2023-05-20,0,Precipitation is not expected,1024,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,31,19,50,2023-05-20,0,Precipitation is not expected,1024,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,16,61,32,20,51,2023-05-20,0,Precipitation is not expected,1023,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,59,27,17,54,2023-05-20,0,Precipitation is not expected,1023,16,60,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,58,24,15,56,2023-05-20,0,Precipitation is not expected,1024,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,19,12,60,2023-05-20,0,Precipitation is not expected,1024,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,19,12,63,2023-05-20,0,Precipitation is not expected,1024,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,19,12,67,2023-05-20,0,Precipitation is not expected,1024,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,20,12,69,2023-05-21,0,Precipitation is not expected,1024,12,53,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,19,12,71,2023-05-21,0,Precipitation is not expected,1024,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,49,19,12,74,2023-05-21,0,Precipitation is not expected,1023,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,19,12,76,2023-05-21,0,Precipitation is not expected,1023,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,23,14,81,2023-05-21,0,Precipitation is not expected,1023,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,27,17,81,2023-05-21,0,Precipitation is not expected,1023,10,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,8,47,31,19,82,2023-05-21,0,Precipitation is not expected,1023,10,49,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,10,50,32,20,78,2023-05-21,0,Precipitation is not expected,1023,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,11,53,32,20,72,2023-05-21,0,Precipitation is not expected,1023,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,13,56,32,20,66,2023-05-21,0,Precipitation is not expected,1023,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,32,20,60,2023-05-21,0,Precipitation is not expected,1023,16,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,32,20,57,2023-05-21,0,Precipitation is not expected,1023,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,32,20,54,2023-05-21,0,Precipitation is not expected,1022,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,32,20,54,2023-05-21,0,Precipitation is not expected,1022,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,32,20,53,2023-05-21,0,Precipitation is not expected,1022,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,32,20,53,2023-05-21,0,Precipitation is not expected,1022,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,32,20,54,2023-05-21,0,Precipitation is not expected,1021,18,64,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,33,20,55,2023-05-21,0,Precipitation is not expected,1022,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,33,21,57,2023-05-21,0,Precipitation is not expected,1022,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,32,20,59,2023-05-21,0,Precipitation is not expected,1022,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,61,32,20,61,2023-05-21,0,Precipitation is not expected,1022,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,31,19,64,2023-05-21,0,Precipitation is not expected,1022,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,29,18,68,2023-05-21,0,Precipitation is not expected,1022,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,27,17,70,2023-05-21,0,Precipitation is not expected,1022,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,25,15,71,2023-05-22,0,Precipitation is not expected,1022,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,27,17,73,2023-05-22,0,Precipitation is not expected,1022,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,27,17,76,2023-05-22,0,Precipitation is not expected,1022,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,27,17,79,2023-05-22,0,Precipitation is not expected,1021,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,28,17,80,2023-05-22,0,Precipitation is not expected,1021,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,29,18,80,2023-05-22,0,Precipitation is not expected,1021,12,53,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,29,18,81,2023-05-22,0,Precipitation is not expected,1021,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,28,17,79,2023-05-22,0,Precipitation is not expected,1021,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,29,18,76,2023-05-22,0,Precipitation is not expected,1021,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,29,18,71,2023-05-22,0,Precipitation is not expected,1021,15,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,29,18,66,2023-05-22,0,Precipitation is not expected,1021,16,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,30,19,65,2023-05-22,0,Precipitation is not expected,1021,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,30,19,62,2023-05-22,0,Precipitation is not expected,1021,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,65,31,19,62,2023-05-22,0,Precipitation is not expected,1021,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,65,32,20,60,2023-05-22,0,Precipitation is not expected,1021,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-18T10:54:00+01:00,2023-05-18T17:00:32.071+01:00,2634341,City of Westminster
