enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,6,43,35,22,83,2023-01-31,5,Low chance of precipitation,1028,8,46,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,36,23,82,2023-01-31,6,Low chance of precipitation,1028,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,38,23,82,2023-02-01,7,Low chance of precipitation,1028,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,44,38,24,83,2023-02-01,8,Low chance of precipitation,1028,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,38,24,83,2023-02-01,11,Low chance of precipitation,1027,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,37,23,83,2023-02-01,12,Low chance of precipitation,1027,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,37,23,82,2023-02-01,12,Low chance of precipitation,1027,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,37,23,82,2023-02-01,13,Low chance of precipitation,1027,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,37,23,81,2023-02-01,13,Low chance of precipitation,1027,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,37,23,81,2023-02-01,13,Low chance of precipitation,1027,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,40,40,25,81,2023-02-01,14,Low chance of precipitation,1027,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,42,26,79,2023-02-01,13,Low chance of precipitation,1028,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,44,27,76,2023-02-01,13,Low chance of precipitation,1028,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,42,46,29,73,2023-02-01,12,Low chance of precipitation,1028,8,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,49,30,69,2023-02-01,12,Low chance of precipitation,1028,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,51,32,66,2023-02-01,13,Low chance of precipitation,1028,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a moderate breeze,7,7,45,52,32,64,2023-02-01,13,Low chance of precipitation,1028,9,49,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a moderate breeze,7,7,45,52,32,63,2023-02-01,15,Low chance of precipitation,1028,9,49,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,45,52,33,64,2023-02-01,17,Low chance of precipitation,1028,9,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,7,7,44,52,33,65,2023-02-01,20,Low chance of precipitation,1028,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,51,32,67,2023-02-01,21,Low chance of precipitation,1028,9,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,49,30,70,2023-02-01,19,Low chance of precipitation,1028,8,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,46,28,72,2023-02-01,16,Low chance of precipitation,1028,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,43,27,73,2023-02-01,16,Low chance of precipitation,1028,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,40,25,74,2023-02-01,17,Low chance of precipitation,1028,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,39,24,75,2023-02-01,17,Low chance of precipitation,1029,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,37,23,76,2023-02-02,17,Low chance of precipitation,1029,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,37,23,79,2023-02-02,19,Low chance of precipitation,1029,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,35,22,81,2023-02-02,21,Low chance of precipitation,1029,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,34,21,82,2023-02-02,21,Low chance of precipitation,1029,7,44,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,32,20,83,2023-02-02,20,Low chance of precipitation,1029,7,44,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and light winds,36,5,40,30,19,83,2023-02-02,20,Low chance of precipitation,1030,7,44,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and light winds,36,5,40,30,18,84,2023-02-02,20,Low chance of precipitation,1030,7,44,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and light winds,36,4,40,30,19,85,2023-02-02,20,Low chance of precipitation,1030,6,43,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and light winds,36,4,40,31,19,86,2023-02-02,20,Low chance of precipitation,1030,6,43,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and light winds,7,5,41,33,20,85,2023-02-02,21,Low chance of precipitation,1030,7,44,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,5,42,34,21,83,2023-02-02,20,Low chance of precipitation,1031,7,45,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,6,43,36,22,80,2023-02-02,19,Low chance of precipitation,1031,8,46,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,7,44,38,24,77,2023-02-02,19,Low chance of precipitation,1031,9,48,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,7,46,39,24,74,2023-02-02,19,Low chance of precipitation,1031,9,49,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,8,47,39,24,72,2023-02-02,18,Low chance of precipitation,1032,10,50,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,8,47,38,24,70,2023-02-02,18,Low chance of precipitation,1032,10,50,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,8,47,37,23,70,2023-02-02,20,Low chance of precipitation,1032,10,50,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,8,46,34,21,70,2023-02-02,21,Low chance of precipitation,1032,10,49,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,8,46,33,20,71,2023-02-02,21,Low chance of precipitation,1032,9,49,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and light winds,37,8,46,31,19,73,2023-02-02,17,Low chance of precipitation,1032,9,48,19:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and light winds,37,7,45,29,18,76,2023-02-02,14,Low chance of precipitation,1033,9,48,20:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and light winds,37,7,45,28,18,78,2023-02-02,12,Low chance of precipitation,1033,9,47,21:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and light winds,37,7,45,27,17,79,2023-02-02,11,Low chance of precipitation,1033,9,47,22:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and light winds,37,7,44,27,17,80,2023-02-02,10,Low chance of precipitation,1034,8,47,23:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and light winds,37,7,44,26,16,82,2023-02-03,9,Low chance of precipitation,1034,8,47,00:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and light winds,37,7,44,26,16,85,2023-02-03,11,Low chance of precipitation,1034,8,47,01:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and light winds,36,7,44,26,16,87,2023-02-03,14,Low chance of precipitation,1035,8,47,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and light winds,37,7,44,25,16,87,2023-02-03,15,Low chance of precipitation,1035,8,46,03:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and light winds,37,7,44,25,15,88,2023-02-03,16,Low chance of precipitation,1035,8,46,04:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and light winds,37,7,44,25,15,89,2023-02-03,17,Low chance of precipitation,1035,8,46,05:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and light winds,37,7,44,25,15,90,2023-02-03,18,Low chance of precipitation,1035,8,46,06:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and light winds,37,6,43,24,15,90,2023-02-03,18,Low chance of precipitation,1036,8,46,07:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Thick cloud and light winds,37,6,43,25,16,90,2023-02-03,19,Low chance of precipitation,1036,8,46,08:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
Light cloud and light winds,7,7,44,26,16,89,2023-02-03,19,Low chance of precipitation,1036,8,46,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-29T22:00:00+01:00,2023-01-30T09:00:29.02+01:00,2988507,Paris
