enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,99,8,5,61,2023-09-30,0,Precipitation is not expected,1007,29,85,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-09-30T00:00:00+03:00,2023-09-30T03:24:52.832+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,5,64,2023-09-30,0,Precipitation is not expected,1007,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-30T00:00:00+03:00,2023-09-30T03:24:52.832+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,5,68,2023-09-30,0,Precipitation is not expected,1008,29,84,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-30T00:00:00+03:00,2023-09-30T03:24:52.832+03:00,105343,Jeddah
Sunny and light winds,1,38,101,6,4,68,2023-09-30,0,Precipitation is not expected,1008,29,84,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-09-30T00:00:00+03:00,2023-09-30T03:24:52.832+03:00,105343,Jeddah
Sunny and light winds,1,42,107,5,3,65,2023-09-30,0,Precipitation is not expected,1009,31,88,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-30T00:00:00+03:00,2023-09-30T03:24:52.832+03:00,105343,Jeddah
Sunny and light winds,1,45,112,11,7,60,2023-09-30,0,Precipitation is not expected,1009,33,92,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-30T00:00:00+03:00,2023-09-30T03:24:52.832+03:00,105343,Jeddah
Sunny and light winds,1,46,115,15,9,53,2023-09-30,0,Precipitation is not expected,1010,35,95,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-09-30T00:00:00+03:00,2023-09-30T03:24:52.832+03:00,105343,Jeddah
Sunny and light winds,1,48,118,17,10,49,2023-09-30,0,Precipitation is not expected,1009,37,98,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-30T00:00:00+03:00,2023-09-30T03:24:52.832+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,21,13,49,2023-09-30,0,Precipitation is not expected,1009,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-09-30T00:00:00+03:00,2023-09-30T03:24:52.832+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,22,14,48,2023-09-30,0,Precipitation is not expected,1008,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-30T00:00:00+03:00,2023-09-30T03:24:52.832+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,21,13,47,2023-09-30,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-30T00:00:00+03:00,2023-09-30T03:24:52.832+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,17,10,46,2023-09-30,0,Precipitation is not expected,1007,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-30T00:00:00+03:00,2023-09-30T03:24:52.832+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,15,9,48,2023-09-30,10,Low chance of precipitation,1007,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-30T00:00:00+03:00,2023-09-30T03:24:52.832+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,11,7,54,2023-09-30,0,Precipitation is not expected,1007,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-30T00:00:00+03:00,2023-09-30T03:24:52.832+03:00,105343,Jeddah
Sunny and light winds,1,46,114,9,6,60,2023-09-30,0,Precipitation is not expected,1007,34,93,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-09-30T00:00:00+03:00,2023-09-30T03:24:52.832+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,7,5,62,2023-09-30,0,Precipitation is not expected,1007,33,91,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-09-30T00:00:00+03:00,2023-09-30T03:24:52.832+03:00,105343,Jeddah
