enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,42,108,9,6,39,2023-06-04,0,Precipitation is not expected,1007,35,96,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,6,41,2023-06-04,0,Precipitation is not expected,1008,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,42,2023-06-04,0,Precipitation is not expected,1008,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,9,6,44,2023-06-04,0,Precipitation is not expected,1007,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,46,2023-06-05,0,Precipitation is not expected,1007,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,48,2023-06-05,0,Precipitation is not expected,1007,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,49,2023-06-05,0,Precipitation is not expected,1007,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,51,2023-06-05,0,Precipitation is not expected,1006,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,52,2023-06-05,0,Precipitation is not expected,1007,32,89,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,53,2023-06-05,0,Precipitation is not expected,1007,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
Sunny and light winds,1,40,104,11,7,54,2023-06-05,0,Precipitation is not expected,1007,32,89,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
Sunny and light winds,1,41,105,11,7,52,2023-06-05,0,Precipitation is not expected,1007,32,90,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
Sunny and light winds,1,43,109,11,7,47,2023-06-05,0,Precipitation is not expected,1007,34,94,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
Sunny and light winds,1,44,112,13,8,42,2023-06-05,0,Precipitation is not expected,1007,36,97,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,10,32,2023-06-05,0,Precipitation is not expected,1007,38,101,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,32,2023-06-05,0,Precipitation is not expected,1007,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,33,2023-06-05,0,Precipitation is not expected,1007,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,31,2023-06-05,0,Precipitation is not expected,1007,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,31,2023-06-05,0,Precipitation is not expected,1006,40,103,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,31,2023-06-05,0,Precipitation is not expected,1006,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,32,2023-06-05,0,Precipitation is not expected,1006,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-04T12:00:00+03:00,2023-06-04T19:00:30.091+03:00,105343,Jeddah
