enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,19,66,17,10,53,2023-09-24,0,Precipitation is not expected,1021,19,65,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-24T11:00:00+02:00,2023-09-24T18:03:36.558+02:00,2988507,Paris
A clear sky and light winds,0,18,64,15,9,60,2023-09-24,0,Precipitation is not expected,1021,17,63,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-09-24T11:00:00+02:00,2023-09-24T18:03:36.558+02:00,2988507,Paris
A clear sky and light winds,0,17,62,13,8,64,2023-09-24,0,Precipitation is not expected,1021,16,61,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-09-24T11:00:00+02:00,2023-09-24T18:03:36.558+02:00,2988507,Paris
A clear sky and light winds,0,15,60,13,8,66,2023-09-24,0,Precipitation is not expected,1021,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-24T11:00:00+02:00,2023-09-24T18:03:36.558+02:00,2988507,Paris
A clear sky and light winds,0,15,59,13,8,69,2023-09-24,0,Precipitation is not expected,1021,14,58,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-24T11:00:00+02:00,2023-09-24T18:03:36.558+02:00,2988507,Paris
A clear sky and light winds,0,14,58,12,7,70,2023-09-25,0,Precipitation is not expected,1021,14,57,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-24T11:00:00+02:00,2023-09-24T18:03:36.558+02:00,2988507,Paris
A clear sky and light winds,0,14,57,13,8,72,2023-09-25,0,Precipitation is not expected,1021,13,56,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-24T11:00:00+02:00,2023-09-24T18:03:36.558+02:00,2988507,Paris
A clear sky and light winds,0,13,56,10,6,73,2023-09-25,0,Precipitation is not expected,1021,13,56,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-24T11:00:00+02:00,2023-09-24T18:03:36.558+02:00,2988507,Paris
A clear sky and light winds,0,13,55,11,7,76,2023-09-25,0,Precipitation is not expected,1021,13,55,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-24T11:00:00+02:00,2023-09-24T18:03:36.558+02:00,2988507,Paris
A clear sky and light winds,0,12,54,9,6,77,2023-09-25,0,Precipitation is not expected,1020,12,54,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-24T11:00:00+02:00,2023-09-24T18:03:36.558+02:00,2988507,Paris
A clear sky and light winds,0,12,53,9,5,80,2023-09-25,0,Precipitation is not expected,1020,12,53,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-24T11:00:00+02:00,2023-09-24T18:03:36.558+02:00,2988507,Paris
A clear sky and light winds,0,11,53,9,5,82,2023-09-25,0,Precipitation is not expected,1021,11,52,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-24T11:00:00+02:00,2023-09-24T18:03:36.558+02:00,2988507,Paris
