enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and sunny intervals,3,2,35,89,55,77,2024-01-31,0,Precipitation is not expected,1013,6,43,09:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-01-30T21:45:00+00:00,2024-01-31T08:00:35.468Z,2650225,Edinburgh
Strong winds and sunny intervals,3,2,36,93,58,79,2024-01-31,18,Low chance of precipitation,1012,7,44,10:00,1,Good,3,Sunny Intervals,Strong winds from the south west,SW,SW,South Westerly,43,27,2024-01-30T21:45:00+00:00,2024-01-31T08:00:35.468Z,2650225,Edinburgh
Strong winds and rain,12,3,38,99,61,80,2024-01-31,63,Chance of precipitation,1009,7,45,11:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,46,29,2024-01-30T21:45:00+00:00,2024-01-31T08:00:35.468Z,2650225,Edinburgh
Strong winds and rain,12,4,39,92,57,81,2024-01-31,87,High chance of precipitation,1008,8,47,12:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,50,31,2024-01-30T21:45:00+00:00,2024-01-31T08:00:35.468Z,2650225,Edinburgh
Strong winds and heavy rain,15,5,41,87,54,81,2024-01-31,90,High chance of precipitation,1007,9,47,13:00,1,Moderate,15,Heavy Rain,Strong winds from the south west,SW,SW,South Westerly,48,30,2024-01-30T21:45:00+00:00,2024-01-31T08:00:35.468Z,2650225,Edinburgh
Strong winds and heavy rain,15,5,42,77,48,82,2024-01-31,90,High chance of precipitation,1006,9,48,14:00,1,Moderate,15,Heavy Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,44,28,2024-01-30T21:45:00+00:00,2024-01-31T08:00:35.468Z,2650225,Edinburgh
Strong winds and heavy rain,15,5,41,67,42,85,2024-01-31,90,High chance of precipitation,1007,9,47,15:00,1,Moderate,15,Heavy Rain,Strong winds from the west,W,W,Westerly,40,25,2024-01-30T21:45:00+00:00,2024-01-31T08:00:35.468Z,2650225,Edinburgh
Light rain showers and a fresh breeze,10,3,37,63,39,82,2024-01-31,90,High chance of precipitation,1011,7,44,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,34,21,2024-01-30T21:45:00+00:00,2024-01-31T08:00:35.468Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,1,35,60,37,77,2024-01-31,40,Chance of precipitation,1013,6,42,17:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-30T21:45:00+00:00,2024-01-31T08:00:35.468Z,2650225,Edinburgh
A clear sky and a fresh breeze,0,0,32,60,37,72,2024-01-31,19,Low chance of precipitation,1014,5,41,18:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-30T21:45:00+00:00,2024-01-31T08:00:35.468Z,2650225,Edinburgh
