enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,89,13,8,51,2023-01-19,0,Precipitation is not expected,1014,27,81,20:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,13,8,58,2023-01-19,0,Precipitation is not expected,1015,27,80,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,8,61,2023-01-19,0,Precipitation is not expected,1015,26,79,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,12,8,62,2023-01-19,0,Precipitation is not expected,1015,25,78,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,63,2023-01-20,0,Precipitation is not expected,1014,25,77,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,10,6,63,2023-01-20,0,Precipitation is not expected,1014,24,76,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,62,2023-01-20,0,Precipitation is not expected,1013,24,75,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,60,2023-01-20,0,Precipitation is not expected,1013,23,74,03:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,10,6,60,2023-01-20,0,Precipitation is not expected,1013,23,73,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,10,6,60,2023-01-20,0,Precipitation is not expected,1013,22,72,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,9,6,60,2023-01-20,0,Precipitation is not expected,1014,22,72,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,10,6,58,2023-01-20,0,Precipitation is not expected,1014,22,72,07:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,105343,Jeddah
Sunny and light winds,1,25,78,13,8,54,2023-01-20,0,Precipitation is not expected,1015,23,74,08:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,105343,Jeddah
Sunny and light winds,1,28,82,16,10,50,2023-01-20,0,Precipitation is not expected,1015,25,77,09:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,105343,Jeddah
Sunny and light winds,1,30,86,21,13,46,2023-01-20,0,Precipitation is not expected,1015,27,80,10:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,105343,Jeddah
Sunny and light winds,1,32,89,26,16,45,2023-01-20,0,Precipitation is not expected,1015,28,83,11:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,29,18,45,2023-01-20,0,Precipitation is not expected,1014,29,85,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,94,30,19,45,2023-01-20,0,Precipitation is not expected,1013,30,86,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-19T12:00:00+03:00,2023-01-19T19:01:22.955+03:00,105343,Jeddah
