enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,23,73,26,16,53,2023-06-07,0,Precipitation is not expected,1020,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,74,26,16,52,2023-06-07,0,Precipitation is not expected,1020,22,71,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,27,17,56,2023-06-07,0,Precipitation is not expected,1020,21,69,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,26,16,57,2023-06-07,0,Precipitation is not expected,1020,20,69,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,25,15,60,2023-06-07,0,Precipitation is not expected,1020,20,67,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,25,16,64,2023-06-07,0,Precipitation is not expected,1020,19,66,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,19,66,29,18,67,2023-06-07,0,Precipitation is not expected,1021,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,63,31,19,71,2023-06-07,0,Precipitation is not expected,1021,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,60,34,21,75,2023-06-08,0,Precipitation is not expected,1021,15,59,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,57,33,21,79,2023-06-08,0,Precipitation is not expected,1021,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,54,33,21,80,2023-06-08,0,Precipitation is not expected,1021,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,11,52,33,21,83,2023-06-08,0,Precipitation is not expected,1021,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,10,50,35,22,84,2023-06-08,0,Precipitation is not expected,1020,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,48,35,22,85,2023-06-08,0,Precipitation is not expected,1020,10,50,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,8,47,38,24,85,2023-06-08,0,Precipitation is not expected,1020,10,50,06:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,49,39,24,82,2023-06-08,0,Precipitation is not expected,1020,11,51,07:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,51,39,24,77,2023-06-08,0,Precipitation is not expected,1020,12,54,08:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,54,40,25,72,2023-06-08,0,Precipitation is not expected,1020,13,56,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,14,58,39,24,66,2023-06-08,0,Precipitation is not expected,1020,15,59,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,61,39,24,62,2023-06-08,0,Precipitation is not expected,1019,16,61,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,18,64,39,24,59,2023-06-08,0,Precipitation is not expected,1019,18,64,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,69,37,23,53,2023-06-08,0,Precipitation is not expected,1019,20,68,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,71,35,22,51,2023-06-08,0,Precipitation is not expected,1018,21,69,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,72,33,20,48,2023-06-08,0,Precipitation is not expected,1017,21,71,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,74,33,20,46,2023-06-08,0,Precipitation is not expected,1017,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,73,31,19,46,2023-06-08,0,Precipitation is not expected,1017,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,72,31,19,49,2023-06-08,0,Precipitation is not expected,1016,21,70,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,71,32,20,51,2023-06-08,0,Precipitation is not expected,1016,21,69,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,69,34,21,56,2023-06-08,0,Precipitation is not expected,1016,20,68,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,67,35,22,60,2023-06-08,0,Precipitation is not expected,1017,19,66,21:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,18,65,36,22,64,2023-06-08,0,Precipitation is not expected,1017,18,64,22:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,17,62,37,23,67,2023-06-08,0,Precipitation is not expected,1017,16,61,23:00,1,Good,0,Clear Sky,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,15,59,39,24,70,2023-06-09,0,Precipitation is not expected,1017,15,59,00:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,13,56,39,24,72,2023-06-09,0,Precipitation is not expected,1016,14,57,01:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,12,53,39,24,73,2023-06-09,0,Precipitation is not expected,1016,13,55,02:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,11,51,37,23,75,2023-06-09,0,Precipitation is not expected,1016,12,54,03:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
A clear sky and a moderate breeze,0,10,49,39,24,77,2023-06-09,0,Precipitation is not expected,1015,11,52,04:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,49,41,26,77,2023-06-09,0,Precipitation is not expected,1015,11,52,05:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,9,49,42,26,79,2023-06-09,0,Precipitation is not expected,1015,11,52,06:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,10,50,42,26,79,2023-06-09,0,Precipitation is not expected,1015,12,53,07:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,54,42,26,73,2023-06-09,0,Precipitation is not expected,1015,13,56,08:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,56,43,27,71,2023-06-09,0,Precipitation is not expected,1015,14,58,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,60,43,27,67,2023-06-09,0,Precipitation is not expected,1015,16,60,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,18,64,43,27,63,2023-06-09,0,Precipitation is not expected,1015,17,63,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,69,43,27,59,2023-06-09,0,Precipitation is not expected,1014,20,67,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a fresh breeze,1,23,73,40,25,56,2023-06-09,0,Precipitation is not expected,1014,21,70,13:00,1,Good,1,Sunny,A fresh breeze from the east north east,ENE,ENE,East North Easterly,30,19,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,24,75,37,23,54,2023-06-09,0,Precipitation is not expected,1013,22,72,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,25,77,34,21,53,2023-06-09,0,Precipitation is not expected,1013,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,28,18,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,26,80,34,21,52,2023-06-09,0,Precipitation is not expected,1012,24,75,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,26,79,34,21,52,2023-06-09,0,Precipitation is not expected,1012,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,25,77,34,21,55,2023-06-09,4,Low chance of precipitation,1012,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,24,76,35,22,57,2023-06-09,3,Low chance of precipitation,1012,22,72,19:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,23,74,35,22,59,2023-06-09,4,Low chance of precipitation,1012,21,70,20:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,22,71,36,23,63,2023-06-09,18,Low chance of precipitation,1012,20,68,21:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,21,69,37,23,65,2023-06-09,0,Precipitation is not expected,1013,19,66,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,19,66,37,23,67,2023-06-09,0,Precipitation is not expected,1013,18,64,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,17,63,36,23,69,2023-06-10,0,Precipitation is not expected,1013,17,62,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,16,61,37,23,72,2023-06-10,0,Precipitation is not expected,1013,16,61,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,15,59,38,24,71,2023-06-10,0,Precipitation is not expected,1012,15,59,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,14,57,39,24,73,2023-06-10,15,Low chance of precipitation,1012,14,58,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,13,56,38,24,74,2023-06-10,12,Low chance of precipitation,1012,14,57,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,37,23,75,2023-06-10,0,Precipitation is not expected,1012,13,56,05:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,35,22,77,2023-06-10,11,Low chance of precipitation,1012,13,56,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,33,21,78,2023-06-10,10,Low chance of precipitation,1012,13,56,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,58,31,19,75,2023-06-10,29,Low chance of precipitation,1013,15,58,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,16,60,28,18,73,2023-06-10,37,Chance of precipitation,1013,15,60,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,18,65,24,15,72,2023-06-10,36,Chance of precipitation,1013,17,63,10:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,21,13,68,2023-06-10,36,Chance of precipitation,1013,19,66,11:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,22,72,19,12,67,2023-06-10,35,Chance of precipitation,1013,20,68,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,24,75,21,13,65,2023-06-10,38,Chance of precipitation,1013,21,70,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,25,77,22,14,65,2023-06-10,47,Chance of precipitation,1014,22,71,14:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,25,78,23,14,63,2023-06-10,46,Chance of precipitation,1014,22,72,15:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Light rain and light winds,12,26,79,14,9,63,2023-06-10,48,Chance of precipitation,1013,23,73,16:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Light rain and light winds,12,26,78,18,11,61,2023-06-10,57,Chance of precipitation,1014,23,73,17:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Light rain and light winds,12,25,78,16,10,67,2023-06-10,62,Chance of precipitation,1014,22,72,18:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Light rain and light winds,12,25,76,15,9,69,2023-06-10,63,Chance of precipitation,1014,21,71,19:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Drizzle and light winds,11,24,75,14,9,73,2023-06-10,31,Chance of precipitation,1014,21,69,20:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,12,8,81,2023-06-10,27,Low chance of precipitation,1015,19,67,21:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,70,12,7,85,2023-06-10,27,Low chance of precipitation,1015,18,65,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,69,9,5,87,2023-06-10,0,Precipitation is not expected,1015,18,64,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-06-06T22:52:00+01:00,2023-06-07T01:23:39.799+01:00,2653822,Cardiff
