enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-1,29,25,16,65,2023-01-27,4,Low chance of precipitation,1019,2,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,26,16,67,2023-01-27,3,Low chance of precipitation,1020,1,35,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,27,17,68,2023-01-27,2,Low chance of precipitation,1020,1,33,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,28,18,68,2023-01-27,1,Low chance of precipitation,1021,1,33,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,31,19,63,2023-01-27,1,Low chance of precipitation,1022,1,34,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,33,21,54,2023-01-27,2,Low chance of precipitation,1022,2,36,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,35,22,47,2023-01-27,2,Low chance of precipitation,1023,4,39,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,36,22,42,2023-01-27,2,Low chance of precipitation,1022,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,37,23,40,2023-01-27,1,Low chance of precipitation,1022,6,42,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,38,23,38,2023-01-27,1,Low chance of precipitation,1021,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-26T16:46:00-05:00,2023-01-27T03:00:13.315-05:00,4140963,Washington DC
