enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,3,36,25,15,59,2022-12-16,1,Low chance of precipitation,1009,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,25,16,61,2022-12-16,1,Low chance of precipitation,1009,5,40,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,25,16,64,2022-12-17,1,Low chance of precipitation,1009,4,39,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,24,15,66,2022-12-17,2,Low chance of precipitation,1009,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,24,15,68,2022-12-17,3,Low chance of precipitation,1009,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,24,15,70,2022-12-17,5,Low chance of precipitation,1009,3,37,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,26,16,71,2022-12-17,5,Low chance of precipitation,1009,2,36,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,28,17,71,2022-12-17,5,Low chance of precipitation,1010,2,36,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,29,18,70,2022-12-17,3,Low chance of precipitation,1011,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,30,19,68,2022-12-17,2,Low chance of precipitation,1011,2,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,29,33,20,65,2022-12-17,2,Low chance of precipitation,1012,2,36,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,31,36,22,59,2022-12-17,3,Low chance of precipitation,1012,3,38,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,39,24,52,2022-12-17,3,Low chance of precipitation,1012,5,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,41,26,48,2022-12-17,3,Low chance of precipitation,1011,5,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,42,26,45,2022-12-17,3,Low chance of precipitation,1010,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,38,42,26,43,2022-12-17,3,Low chance of precipitation,1009,7,44,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,3,38,40,25,41,2022-12-17,4,Low chance of precipitation,1009,7,45,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,39,24,39,2022-12-17,6,Low chance of precipitation,1009,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,37,23,39,2022-12-17,7,Low chance of precipitation,1009,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,2,36,34,21,42,2022-12-17,7,Low chance of precipitation,1010,6,42,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,35,31,19,45,2022-12-17,6,Low chance of precipitation,1011,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,29,18,49,2022-12-17,6,Low chance of precipitation,1011,4,40,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,33,27,17,51,2022-12-17,8,Low chance of precipitation,1012,4,39,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,33,24,15,53,2022-12-17,12,Low chance of precipitation,1012,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,23,14,55,2022-12-17,14,Low chance of precipitation,1012,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,22,14,59,2022-12-17,14,Low chance of precipitation,1013,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,22,14,62,2022-12-18,11,Low chance of precipitation,1013,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,23,14,64,2022-12-18,9,Low chance of precipitation,1013,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,23,14,65,2022-12-18,7,Low chance of precipitation,1013,1,35,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,23,14,65,2022-12-18,5,Low chance of precipitation,1013,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,24,15,64,2022-12-18,3,Low chance of precipitation,1014,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,26,16,65,2022-12-18,3,Low chance of precipitation,1014,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,26,29,18,66,2022-12-18,3,Low chance of precipitation,1015,1,33,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,26,31,19,65,2022-12-18,3,Low chance of precipitation,1015,1,33,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,27,37,23,61,2022-12-18,3,Low chance of precipitation,1016,1,35,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,28,44,27,56,2022-12-18,3,Low chance of precipitation,1016,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,49,30,49,2022-12-18,3,Low chance of precipitation,1017,3,38,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,31,53,33,43,2022-12-18,4,Low chance of precipitation,1017,4,40,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,33,55,34,39,2022-12-18,4,Low chance of precipitation,1016,5,41,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,55,34,36,2022-12-18,4,Low chance of precipitation,1016,6,42,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,35,54,34,34,2022-12-18,3,Low chance of precipitation,1016,6,42,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,52,33,34,2022-12-18,2,Low chance of precipitation,1017,6,42,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,33,50,31,35,2022-12-18,1,Low chance of precipitation,1018,5,41,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,0,31,45,28,38,2022-12-18,1,Low chance of precipitation,1019,4,39,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,29,42,26,42,2022-12-18,1,Low chance of precipitation,1020,3,37,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,42,26,46,2022-12-18,1,Low chance of precipitation,1020,2,36,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,40,25,48,2022-12-18,1,Low chance of precipitation,1021,2,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,39,24,50,2022-12-18,2,Low chance of precipitation,1021,1,34,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,38,24,52,2022-12-18,2,Low chance of precipitation,1021,1,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,36,22,54,2022-12-18,2,Low chance of precipitation,1021,0,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,34,21,55,2022-12-19,2,Low chance of precipitation,1022,0,32,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,33,21,55,2022-12-19,1,Low chance of precipitation,1022,0,32,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,33,21,56,2022-12-19,1,Low chance of precipitation,1022,0,32,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,34,21,56,2022-12-19,1,Low chance of precipitation,1023,0,31,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,36,22,56,2022-12-19,0,Precipitation is not expected,1024,-1,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,37,23,56,2022-12-19,0,Precipitation is not expected,1024,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,38,23,56,2022-12-19,0,Precipitation is not expected,1025,-1,31,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,39,24,55,2022-12-19,0,Precipitation is not expected,1025,0,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,42,26,54,2022-12-19,0,Precipitation is not expected,1025,0,33,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,44,27,50,2022-12-19,0,Precipitation is not expected,1025,1,34,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,44,27,45,2022-12-19,0,Precipitation is not expected,1025,3,37,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,43,27,41,2022-12-19,0,Precipitation is not expected,1025,4,39,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,42,26,38,2022-12-19,0,Precipitation is not expected,1025,5,40,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,40,25,36,2022-12-19,0,Precipitation is not expected,1025,5,41,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,39,24,35,2022-12-19,0,Precipitation is not expected,1026,6,42,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,37,23,35,2022-12-19,0,Precipitation is not expected,1026,6,42,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,34,21,36,2022-12-19,0,Precipitation is not expected,1026,5,42,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,31,19,39,2022-12-19,1,Low chance of precipitation,1027,5,41,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,28,17,42,2022-12-19,2,Low chance of precipitation,1027,4,40,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,33,28,17,45,2022-12-19,2,Low chance of precipitation,1027,4,39,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,27,17,48,2022-12-19,2,Low chance of precipitation,1028,3,38,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,27,17,52,2022-12-19,2,Low chance of precipitation,1028,3,37,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,26,16,55,2022-12-19,2,Low chance of precipitation,1029,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,25,16,57,2022-12-19,2,Low chance of precipitation,1029,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,25,15,60,2022-12-20,2,Low chance of precipitation,1029,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,24,15,61,2022-12-20,2,Low chance of precipitation,1030,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,24,15,63,2022-12-20,1,Low chance of precipitation,1030,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,25,15,64,2022-12-20,1,Low chance of precipitation,1030,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,25,15,65,2022-12-20,1,Low chance of precipitation,1030,0,33,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,26,23,15,66,2022-12-20,1,Low chance of precipitation,1030,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,26,22,14,68,2022-12-20,1,Low chance of precipitation,1031,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,22,14,67,2022-12-20,1,Low chance of precipitation,1031,0,32,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
Sunny and light winds,1,-2,28,23,14,65,2022-12-20,1,Low chance of precipitation,1031,1,33,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-16T04:43:00-05:00,2022-12-16T11:01:36.114-05:00,4140963,Washington DC
