enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,113,22,14,23,2023-07-30,0,Precipitation is not expected,1004,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,24,15,22,2023-07-30,0,Precipitation is not expected,1003,41,106,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,26,16,22,2023-07-30,0,Precipitation is not expected,1003,41,105,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,23,2023-07-30,0,Precipitation is not expected,1002,41,105,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,24,15,24,2023-07-30,0,Precipitation is not expected,1002,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,26,2023-07-30,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,28,2023-07-30,0,Precipitation is not expected,1001,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,18,11,29,2023-07-30,0,Precipitation is not expected,1002,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,15,9,33,2023-07-30,0,Precipitation is not expected,1002,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,13,8,35,2023-07-30,0,Precipitation is not expected,1002,35,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,36,2023-07-30,0,Precipitation is not expected,1003,35,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,37,2023-07-30,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,36,2023-07-31,0,Precipitation is not expected,1002,34,94,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,40,2023-07-31,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,46,2023-07-31,0,Precipitation is not expected,1001,32,89,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,54,2023-07-31,0,Precipitation is not expected,1002,32,89,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,61,2023-07-31,0,Precipitation is not expected,1002,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,64,2023-07-31,0,Precipitation is not expected,1002,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and light winds,1,40,103,13,8,66,2023-07-31,0,Precipitation is not expected,1002,30,86,06:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,8,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and light winds,1,40,104,13,8,60,2023-07-31,0,Precipitation is not expected,1003,31,87,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and light winds,1,41,106,11,7,51,2023-07-31,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and light winds,1,43,110,11,7,42,2023-07-31,0,Precipitation is not expected,1004,35,96,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and light winds,1,43,110,15,9,31,2023-07-31,0,Precipitation is not expected,1004,38,100,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,17,10,25,2023-07-31,0,Precipitation is not expected,1004,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,21,2023-07-31,0,Precipitation is not expected,1004,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,22,14,20,2023-07-31,0,Precipitation is not expected,1003,41,106,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,21,2023-07-31,0,Precipitation is not expected,1003,41,105,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,18,11,24,2023-07-31,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,14,9,22,2023-07-31,0,Precipitation is not expected,1003,40,104,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,11,7,22,2023-07-31,0,Precipitation is not expected,1002,40,103,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and light winds,1,43,109,12,7,23,2023-07-31,0,Precipitation is not expected,1002,39,102,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
Sunny and light winds,1,41,105,9,6,25,2023-07-31,0,Precipitation is not expected,1003,37,99,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,29,2023-07-31,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,32,2023-07-31,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,35,2023-07-31,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,36,2023-07-31,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,37,2023-08-01,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,6,37,2023-08-01,0,Precipitation is not expected,1004,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,37,2023-08-01,0,Precipitation is not expected,1003,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,11,7,37,2023-08-01,0,Precipitation is not expected,1003,31,88,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,45,2023-08-01,0,Precipitation is not expected,1003,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,46,2023-08-01,0,Precipitation is not expected,1003,29,83,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-07-30T00:00:00+03:00,2023-07-30T11:02:04.652+03:00,105343,Jeddah
