enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,8,46,27,17,89,2023-12-12,26,Low chance of precipitation,994,9,49,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-12T09:50:00+00:00,2023-12-12T16:00:10.398Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,29,18,90,2023-12-12,27,Low chance of precipitation,994,9,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-12T09:50:00+00:00,2023-12-12T16:00:10.398Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,31,19,90,2023-12-12,16,Low chance of precipitation,994,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-12T09:50:00+00:00,2023-12-12T16:00:10.398Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,29,18,90,2023-12-12,33,Chance of precipitation,994,9,48,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-12T09:50:00+00:00,2023-12-12T16:00:10.398Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,27,17,90,2023-12-12,15,Low chance of precipitation,994,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-12T09:50:00+00:00,2023-12-12T16:00:10.398Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,26,16,91,2023-12-12,17,Low chance of precipitation,995,9,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-12T09:50:00+00:00,2023-12-12T16:00:10.398Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,23,15,91,2023-12-12,31,Chance of precipitation,995,9,47,23:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-12T09:50:00+00:00,2023-12-12T16:00:10.398Z,2643743,Greater London
Thick cloud and a gentle breeze,37,7,45,22,14,92,2023-12-13,21,Low chance of precipitation,995,8,47,00:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-12-12T09:50:00+00:00,2023-12-12T16:00:10.398Z,2643743,Greater London
Thick cloud and light winds,37,7,44,20,12,94,2023-12-13,25,Low chance of precipitation,995,8,47,01:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-12-12T09:50:00+00:00,2023-12-12T16:00:10.398Z,2643743,Greater London
Thick cloud and light winds,37,7,45,22,14,94,2023-12-13,0,Precipitation is not expected,995,8,47,02:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-12-12T09:50:00+00:00,2023-12-12T16:00:10.398Z,2643743,Greater London
