enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,5,41,23,15,78,2025-02-09,0,Precipitation is not expected,1010,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-02-08T16:41:00-05:00,2025-02-09T03:02:18.002-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,30,19,77,2025-02-09,0,Precipitation is not expected,1011,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-08T16:41:00-05:00,2025-02-09T03:02:18.002-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,38,24,70,2025-02-09,0,Precipitation is not expected,1012,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-08T16:41:00-05:00,2025-02-09T03:02:18.002-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,4,39,42,26,66,2025-02-09,0,Precipitation is not expected,1014,7,45,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-08T16:41:00-05:00,2025-02-09T03:02:18.002-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,47,29,62,2025-02-09,0,Precipitation is not expected,1016,7,44,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2025-02-08T16:41:00-05:00,2025-02-09T03:02:18.002-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,49,30,55,2025-02-09,0,Precipitation is not expected,1018,7,44,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-08T16:41:00-05:00,2025-02-09T03:02:18.002-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,47,29,49,2025-02-09,0,Precipitation is not expected,1019,7,44,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2025-02-08T16:41:00-05:00,2025-02-09T03:02:18.002-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,46,29,44,2025-02-09,0,Precipitation is not expected,1020,8,46,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2025-02-08T16:41:00-05:00,2025-02-09T03:02:18.002-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,4,40,44,27,40,2025-02-09,0,Precipitation is not expected,1021,8,46,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-08T16:41:00-05:00,2025-02-09T03:02:18.002-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,41,25,37,2025-02-09,0,Precipitation is not expected,1021,8,47,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2025-02-08T16:41:00-05:00,2025-02-09T03:02:18.002-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,38,24,35,2025-02-09,0,Precipitation is not expected,1021,9,48,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-08T16:41:00-05:00,2025-02-09T03:02:18.002-05:00,4140963,Washington DC
