enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,109,9,6,52,2023-08-14,0,Precipitation is not expected,1006,33,92,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,52,2023-08-14,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,5,3,53,2023-08-15,0,Precipitation is not expected,1005,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,5,3,54,2023-08-15,0,Precipitation is not expected,1005,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,5,3,58,2023-08-15,0,Precipitation is not expected,1004,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,64,2023-08-15,0,Precipitation is not expected,1004,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,69,2023-08-15,0,Precipitation is not expected,1004,31,89,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,74,2023-08-15,0,Precipitation is not expected,1005,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,78,2023-08-15,0,Precipitation is not expected,1005,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and light winds,1,45,113,9,6,77,2023-08-15,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and light winds,1,46,114,11,7,69,2023-08-15,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and light winds,1,47,117,13,8,62,2023-08-15,0,Precipitation is not expected,1006,34,94,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and light winds,1,47,116,15,9,50,2023-08-15,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,42,2023-08-15,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,39,2023-08-15,0,Precipitation is not expected,1005,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,39,2023-08-15,0,Precipitation is not expected,1004,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,38,2023-08-15,0,Precipitation is not expected,1003,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,40,2023-08-15,0,Precipitation is not expected,1002,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,21,13,41,2023-08-15,0,Precipitation is not expected,1002,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,21,13,43,2023-08-15,0,Precipitation is not expected,1002,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,17,11,49,2023-08-15,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,13,8,49,2023-08-15,0,Precipitation is not expected,1002,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,11,7,51,2023-08-15,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,55,2023-08-15,0,Precipitation is not expected,1003,34,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,5,3,55,2023-08-15,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,4,2,55,2023-08-15,0,Precipitation is not expected,1003,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,5,3,56,2023-08-16,0,Precipitation is not expected,1003,34,93,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,5,3,57,2023-08-16,0,Precipitation is not expected,1002,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,8,5,63,2023-08-16,0,Precipitation is not expected,1002,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,71,2023-08-16,0,Precipitation is not expected,1002,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,8,5,77,2023-08-16,0,Precipitation is not expected,1002,31,88,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,115,8,5,82,2023-08-16,0,Precipitation is not expected,1002,31,88,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,117,8,5,85,2023-08-16,0,Precipitation is not expected,1003,31,88,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,117,9,6,84,2023-08-16,0,Precipitation is not expected,1003,31,88,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny intervals and light winds,3,48,118,11,7,77,2023-08-16,0,Precipitation is not expected,1004,32,90,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and light winds,1,49,120,15,9,68,2023-08-16,0,Precipitation is not expected,1004,34,94,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,52,2023-08-16,0,Precipitation is not expected,1004,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,14,42,2023-08-16,0,Precipitation is not expected,1003,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,39,2023-08-16,0,Precipitation is not expected,1003,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,20,13,39,2023-08-16,0,Precipitation is not expected,1003,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,38,2023-08-16,0,Precipitation is not expected,1002,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,40,2023-08-16,0,Precipitation is not expected,1001,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,41,2023-08-16,0,Precipitation is not expected,1001,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,15,10,43,2023-08-16,0,Precipitation is not expected,1001,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,14,9,48,2023-08-16,0,Precipitation is not expected,1001,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,10,6,48,2023-08-16,0,Precipitation is not expected,1001,35,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,50,2023-08-16,0,Precipitation is not expected,1002,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,114,8,5,55,2023-08-16,0,Precipitation is not expected,1002,35,94,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,8,5,55,2023-08-16,0,Precipitation is not expected,1002,34,93,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,112,7,4,54,2023-08-16,0,Precipitation is not expected,1002,34,93,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,9,5,56,2023-08-17,0,Precipitation is not expected,1002,34,93,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,10,6,57,2023-08-17,0,Precipitation is not expected,1002,33,92,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,12,7,63,2023-08-17,0,Precipitation is not expected,1002,33,91,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,116,10,6,71,2023-08-17,0,Precipitation is not expected,1002,33,91,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,116,8,5,76,2023-08-17,16,Low chance of precipitation,1002,32,90,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Partly cloudy and light winds,2,47,117,6,4,80,2023-08-17,16,Low chance of precipitation,1002,32,89,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Partly cloudy and light winds,2,48,119,10,6,83,2023-08-17,17,Low chance of precipitation,1003,32,90,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny intervals and light winds,3,48,118,13,8,80,2023-08-17,17,Low chance of precipitation,1003,32,90,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny intervals and light winds,3,48,119,16,10,75,2023-08-17,17,Low chance of precipitation,1003,33,91,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,121,19,12,66,2023-08-17,17,Low chance of precipitation,1004,35,94,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,22,14,52,2023-08-17,0,Precipitation is not expected,1004,36,97,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,25,15,41,2023-08-17,0,Precipitation is not expected,1004,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,24,15,37,2023-08-17,0,Precipitation is not expected,1003,39,102,12:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,24,15,37,2023-08-17,0,Precipitation is not expected,1003,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,24,15,36,2023-08-17,0,Precipitation is not expected,1002,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,37,2023-08-17,0,Precipitation is not expected,1002,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,116,22,13,37,2023-08-17,0,Precipitation is not expected,1002,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,40,2023-08-17,0,Precipitation is not expected,1002,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,44,2023-08-17,0,Precipitation is not expected,1002,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,113,16,10,44,2023-08-17,0,Precipitation is not expected,1002,36,96,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,111,14,9,46,2023-08-17,0,Precipitation is not expected,1003,35,95,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,17,10,51,2023-08-17,0,Precipitation is not expected,1003,35,94,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,19,12,51,2023-08-17,0,Precipitation is not expected,1004,34,93,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,22,14,50,2023-08-17,0,Precipitation is not expected,1004,34,93,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,23,14,53,2023-08-18,0,Precipitation is not expected,1004,34,93,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,24,15,52,2023-08-18,0,Precipitation is not expected,1003,34,93,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,25,16,57,2023-08-18,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,25,16,64,2023-08-18,0,Precipitation is not expected,1003,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,25,16,69,2023-08-18,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,25,16,74,2023-08-18,0,Precipitation is not expected,1004,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,24,15,77,2023-08-18,0,Precipitation is not expected,1004,32,89,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and light winds,1,46,115,23,14,74,2023-08-18,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,21,13,69,2023-08-18,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,23,14,60,2023-08-18,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,48,2023-08-18,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,25,16,39,2023-08-18,0,Precipitation is not expected,1005,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-14T10:00:00+03:00,2023-08-14T11:03:59.987+03:00,105343,Jeddah
