enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,24,75,31,19,41,2024-12-31,0,Precipitation is not expected,1019,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,30,19,42,2024-12-31,0,Precipitation is not expected,1020,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,30,18,45,2024-12-31,0,Precipitation is not expected,1020,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,29,18,46,2024-12-31,0,Precipitation is not expected,1020,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,27,17,49,2025-01-01,0,Precipitation is not expected,1019,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,25,15,50,2025-01-01,0,Precipitation is not expected,1019,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,14,51,2025-01-01,0,Precipitation is not expected,1018,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,22,14,48,2025-01-01,0,Precipitation is not expected,1018,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,21,13,46,2025-01-01,0,Precipitation is not expected,1018,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and light winds,0,20,67,20,13,46,2025-01-01,0,Precipitation is not expected,1018,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,21,13,45,2025-01-01,0,Precipitation is not expected,1018,19,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,22,14,43,2025-01-01,0,Precipitation is not expected,1018,19,66,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
Sunny and light winds,1,20,68,24,15,38,2025-01-01,0,Precipitation is not expected,1019,20,68,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
Sunny and light winds,1,22,71,27,17,31,2025-01-01,0,Precipitation is not expected,1019,22,72,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,29,18,24,2025-01-01,0,Precipitation is not expected,1019,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,30,19,18,2025-01-01,0,Precipitation is not expected,1019,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,30,19,15,2025-01-01,0,Precipitation is not expected,1018,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,30,19,14,2025-01-01,0,Precipitation is not expected,1017,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,30,19,13,2025-01-01,0,Precipitation is not expected,1015,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,33,21,12,2025-01-01,0,Precipitation is not expected,1015,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,37,23,14,2025-01-01,0,Precipitation is not expected,1015,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,42,26,16,2025-01-01,0,Precipitation is not expected,1015,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,40,25,21,2025-01-01,0,Precipitation is not expected,1015,26,79,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,76,36,22,27,2025-01-01,0,Precipitation is not expected,1016,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,32,20,30,2025-01-01,0,Precipitation is not expected,1017,24,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,30,19,31,2025-01-01,0,Precipitation is not expected,1017,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,29,18,30,2025-01-01,0,Precipitation is not expected,1017,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,28,18,25,2025-01-01,0,Precipitation is not expected,1017,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,30,19,22,2025-01-02,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,32,20,22,2025-01-02,0,Precipitation is not expected,1016,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,33,20,21,2025-01-02,0,Precipitation is not expected,1016,22,72,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,33,20,19,2025-01-02,0,Precipitation is not expected,1015,22,72,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,33,20,19,2025-01-02,0,Precipitation is not expected,1015,22,71,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-12-31T12:00:00+03:00,2024-12-31T19:02:34.27+03:00,105343,Jeddah
