enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,38,100,44,28,23,2022-09-22,0,Precipitation is not expected,1007,36,97,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2022-09-22T00:00:00+03:00,2022-09-22T11:02:54.675+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,38,101,45,28,24,2022-09-22,0,Precipitation is not expected,1007,36,97,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-09-22T00:00:00+03:00,2022-09-22T11:02:54.675+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,39,102,46,28,25,2022-09-22,0,Precipitation is not expected,1006,36,97,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-09-22T00:00:00+03:00,2022-09-22T11:02:54.675+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,39,103,46,28,28,2022-09-22,0,Precipitation is not expected,1006,36,97,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-09-22T00:00:00+03:00,2022-09-22T11:02:54.675+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,44,27,32,2022-09-22,0,Precipitation is not expected,1005,35,95,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2022-09-22T00:00:00+03:00,2022-09-22T11:02:54.675+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,40,25,35,2022-09-22,0,Precipitation is not expected,1006,34,94,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-22T00:00:00+03:00,2022-09-22T11:02:54.675+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,37,23,40,2022-09-22,0,Precipitation is not expected,1006,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-09-22T00:00:00+03:00,2022-09-22T11:02:54.675+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,33,21,46,2022-09-22,0,Precipitation is not expected,1006,32,89,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-22T00:00:00+03:00,2022-09-22T11:02:54.675+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,30,19,53,2022-09-22,0,Precipitation is not expected,1007,31,87,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-22T00:00:00+03:00,2022-09-22T11:02:54.675+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,29,18,59,2022-09-22,0,Precipitation is not expected,1007,30,86,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-22T00:00:00+03:00,2022-09-22T11:02:54.675+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,27,17,62,2022-09-22,0,Precipitation is not expected,1007,30,85,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-22T00:00:00+03:00,2022-09-22T11:02:54.675+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,25,16,65,2022-09-22,0,Precipitation is not expected,1008,29,85,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-22T00:00:00+03:00,2022-09-22T11:02:54.675+03:00,105343,Jeddah
