enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,15,59,18,11,84,2024-05-14,0,Precipitation is not expected,1000,14,58,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,17,11,87,2024-05-14,0,Precipitation is not expected,1001,13,56,21:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,17,10,90,2024-05-14,0,Precipitation is not expected,1001,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,16,10,91,2024-05-14,0,Precipitation is not expected,1002,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,14,9,90,2024-05-15,0,Precipitation is not expected,1002,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,15,9,91,2024-05-15,0,Precipitation is not expected,1002,12,54,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,14,9,91,2024-05-15,0,Precipitation is not expected,1002,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,17,11,92,2024-05-15,0,Precipitation is not expected,1003,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,17,11,93,2024-05-15,0,Precipitation is not expected,1003,12,53,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,19,12,92,2024-05-15,0,Precipitation is not expected,1003,12,53,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,21,13,92,2024-05-15,0,Precipitation is not expected,1004,12,54,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Light cloud and light winds,7,13,55,24,15,91,2024-05-15,0,Precipitation is not expected,1004,13,55,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,26,16,88,2024-05-15,0,Precipitation is not expected,1005,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,28,18,85,2024-05-15,0,Precipitation is not expected,1005,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,28,17,82,2024-05-15,10,Low chance of precipitation,1006,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,27,17,79,2024-05-15,31,Chance of precipitation,1006,15,59,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,17,62,27,17,77,2024-05-15,33,Chance of precipitation,1006,16,60,12:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,26,16,76,2024-05-15,23,Low chance of precipitation,1006,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,24,15,73,2024-05-15,18,Low chance of precipitation,1006,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,26,16,71,2024-05-15,11,Low chance of precipitation,1006,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,23,14,71,2024-05-15,13,Low chance of precipitation,1006,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,19,12,70,2024-05-15,0,Precipitation is not expected,1006,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,17,11,69,2024-05-15,0,Precipitation is not expected,1006,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,14,9,70,2024-05-15,0,Precipitation is not expected,1006,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,11,7,75,2024-05-15,0,Precipitation is not expected,1006,16,60,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,9,6,79,2024-05-15,0,Precipitation is not expected,1007,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,9,6,83,2024-05-15,0,Precipitation is not expected,1007,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,9,6,86,2024-05-15,22,Low chance of precipitation,1007,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Drizzle and light winds,38,14,57,8,5,88,2024-05-16,32,Chance of precipitation,1007,13,55,00:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Light rain and light winds,39,13,56,8,5,90,2024-05-16,43,Chance of precipitation,1007,13,55,01:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Light rain and light winds,39,13,56,8,5,90,2024-05-16,49,Chance of precipitation,1007,13,55,02:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Drizzle and light winds,38,13,56,7,5,91,2024-05-16,45,Chance of precipitation,1007,13,55,03:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Drizzle and light winds,38,13,55,8,5,92,2024-05-16,37,Chance of precipitation,1007,12,54,04:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,9,6,92,2024-05-16,17,Low chance of precipitation,1007,12,54,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,10,6,92,2024-05-16,14,Low chance of precipitation,1008,12,54,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Misty and light winds,5,14,57,11,7,92,2024-05-16,13,Low chance of precipitation,1008,13,55,07:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,12,7,89,2024-05-16,9,Low chance of precipitation,1008,14,57,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,12,8,85,2024-05-16,9,Low chance of precipitation,1008,15,59,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,14,9,81,2024-05-16,10,Low chance of precipitation,1009,16,60,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,16,10,78,2024-05-16,13,Low chance of precipitation,1009,16,61,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Light cloud and light winds,7,18,65,18,11,75,2024-05-16,15,Low chance of precipitation,1009,17,63,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,19,12,73,2024-05-16,12,Low chance of precipitation,1009,17,63,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,20,13,71,2024-05-16,15,Low chance of precipitation,1009,18,64,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,22,14,71,2024-05-16,16,Low chance of precipitation,1009,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,22,14,72,2024-05-16,16,Low chance of precipitation,1009,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,23,14,71,2024-05-16,21,Low chance of precipitation,1009,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,65,24,15,70,2024-05-16,30,Low chance of precipitation,1009,17,63,18:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,24,15,71,2024-05-16,31,Chance of precipitation,1009,17,63,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,24,15,74,2024-05-16,26,Low chance of precipitation,1009,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,62,24,15,78,2024-05-16,26,Low chance of precipitation,1010,16,60,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,16,61,24,15,81,2024-05-16,19,Low chance of precipitation,1010,15,59,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,15,59,25,15,83,2024-05-16,35,Chance of precipitation,1011,15,58,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,58,25,15,85,2024-05-17,20,Low chance of precipitation,1011,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,24,15,85,2024-05-17,29,Low chance of precipitation,1011,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,23,15,86,2024-05-17,0,Precipitation is not expected,1011,13,56,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,23,14,86,2024-05-17,0,Precipitation is not expected,1011,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,53,26,16,88,2024-05-17,0,Precipitation is not expected,1011,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,29,18,86,2024-05-17,5,Low chance of precipitation,1011,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,33,21,86,2024-05-17,6,Low chance of precipitation,1012,12,54,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,35,22,86,2024-05-17,10,Low chance of precipitation,1012,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,36,22,83,2024-05-17,11,Low chance of precipitation,1012,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,37,23,81,2024-05-17,9,Low chance of precipitation,1013,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,37,23,78,2024-05-17,19,Low chance of precipitation,1013,15,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,37,23,75,2024-05-17,18,Low chance of precipitation,1013,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,17,62,36,23,71,2024-05-17,8,Low chance of precipitation,1013,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,36,22,70,2024-05-17,6,Low chance of precipitation,1013,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,35,22,68,2024-05-17,13,Low chance of precipitation,1014,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,35,22,67,2024-05-17,11,Low chance of precipitation,1014,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,34,21,68,2024-05-17,10,Low chance of precipitation,1014,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,34,21,68,2024-05-17,10,Low chance of precipitation,1014,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,33,21,67,2024-05-17,9,Low chance of precipitation,1015,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,29,18,69,2024-05-17,10,Low chance of precipitation,1015,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,25,15,72,2024-05-17,10,Low chance of precipitation,1015,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,21,13,76,2024-05-17,11,Low chance of precipitation,1016,15,60,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,15,59,19,12,79,2024-05-17,16,Low chance of precipitation,1016,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,17,11,83,2024-05-17,0,Precipitation is not expected,1017,14,57,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,15,9,85,2024-05-18,0,Precipitation is not expected,1017,13,56,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,15,9,86,2024-05-18,0,Precipitation is not expected,1017,13,56,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,15,9,88,2024-05-18,0,Precipitation is not expected,1017,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,15,9,89,2024-05-18,0,Precipitation is not expected,1017,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,17,11,91,2024-05-18,0,Precipitation is not expected,1017,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,19,12,89,2024-05-18,0,Precipitation is not expected,1017,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,21,13,89,2024-05-18,0,Precipitation is not expected,1017,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,21,13,88,2024-05-18,0,Precipitation is not expected,1018,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-13T22:46:00+01:00,2024-05-14T09:01:25.427+01:00,2655984,Belfast
