enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,0,31,11,7,92,2023-02-09,0,Precipitation is not expected,1030,2,36,06:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Light cloud and light winds,36,0,32,11,7,92,2023-02-09,13,Low chance of precipitation,1031,3,37,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,11,7,93,2023-02-09,10,Low chance of precipitation,1032,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,35,11,7,92,2023-02-09,0,Precipitation is not expected,1032,3,38,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,13,8,87,2023-02-09,0,Precipitation is not expected,1033,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,15,9,78,2023-02-09,0,Precipitation is not expected,1033,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,15,9,71,2023-02-09,0,Precipitation is not expected,1034,8,46,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,17,10,64,2023-02-09,0,Precipitation is not expected,1034,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,17,10,58,2023-02-09,0,Precipitation is not expected,1034,9,47,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny and light winds,1,7,44,15,9,53,2023-02-09,0,Precipitation is not expected,1034,9,47,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny and light winds,1,5,42,13,8,56,2023-02-09,0,Precipitation is not expected,1035,7,45,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny and light winds,1,4,39,9,6,62,2023-02-09,0,Precipitation is not expected,1035,6,42,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,8,5,68,2023-02-09,0,Precipitation is not expected,1036,4,40,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,8,5,72,2023-02-09,0,Precipitation is not expected,1037,3,38,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,8,5,77,2023-02-09,0,Precipitation is not expected,1037,2,36,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
A clear sky and light winds,0,-1,31,8,5,79,2023-02-09,0,Precipitation is not expected,1038,2,35,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,8,5,85,2023-02-09,0,Precipitation is not expected,1038,1,33,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,8,5,85,2023-02-09,0,Precipitation is not expected,1038,0,33,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,8,5,85,2023-02-10,0,Precipitation is not expected,1038,0,33,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,8,5,85,2023-02-10,0,Precipitation is not expected,1038,1,33,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,8,5,86,2023-02-10,0,Precipitation is not expected,1038,1,33,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,9,5,88,2023-02-10,0,Precipitation is not expected,1038,1,33,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,9,5,86,2023-02-10,0,Precipitation is not expected,1038,1,33,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,9,6,86,2023-02-10,0,Precipitation is not expected,1038,0,33,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and light winds,2,-3,27,10,6,88,2023-02-10,0,Precipitation is not expected,1038,0,32,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,11,7,88,2023-02-10,0,Precipitation is not expected,1038,0,33,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny and light winds,1,-2,29,12,8,88,2023-02-10,0,Precipitation is not expected,1038,1,33,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny and light winds,1,-1,30,18,11,86,2023-02-10,0,Precipitation is not expected,1039,2,35,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny and light winds,1,1,33,24,15,79,2023-02-10,0,Precipitation is not expected,1039,3,38,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,29,18,73,2023-02-10,0,Precipitation is not expected,1039,6,42,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,30,18,67,2023-02-10,0,Precipitation is not expected,1038,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,30,19,65,2023-02-10,0,Precipitation is not expected,1038,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,30,19,63,2023-02-10,0,Precipitation is not expected,1037,9,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,26,16,61,2023-02-10,0,Precipitation is not expected,1037,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,23,14,64,2023-02-10,0,Precipitation is not expected,1037,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny and a gentle breeze,1,5,41,19,12,67,2023-02-10,0,Precipitation is not expected,1037,7,45,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,4,39,18,11,74,2023-02-10,0,Precipitation is not expected,1037,6,43,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,38,16,10,76,2023-02-10,0,Precipitation is not expected,1037,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,14,9,79,2023-02-10,0,Precipitation is not expected,1037,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,13,8,82,2023-02-10,0,Precipitation is not expected,1038,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,13,8,85,2023-02-10,0,Precipitation is not expected,1038,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,13,8,89,2023-02-10,0,Precipitation is not expected,1038,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,12,7,89,2023-02-11,0,Precipitation is not expected,1038,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,12,7,90,2023-02-11,0,Precipitation is not expected,1037,5,42,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,13,8,91,2023-02-11,0,Precipitation is not expected,1037,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,12,7,94,2023-02-11,0,Precipitation is not expected,1037,6,42,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,11,7,94,2023-02-11,0,Precipitation is not expected,1037,6,42,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,11,7,95,2023-02-11,0,Precipitation is not expected,1037,6,42,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,12,7,96,2023-02-11,0,Precipitation is not expected,1037,6,42,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,12,8,96,2023-02-11,0,Precipitation is not expected,1037,6,42,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,40,14,8,93,2023-02-11,0,Precipitation is not expected,1038,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,16,10,90,2023-02-11,0,Precipitation is not expected,1038,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,18,11,88,2023-02-11,0,Precipitation is not expected,1038,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,20,13,82,2023-02-11,0,Precipitation is not expected,1038,9,49,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,49,18,11,78,2023-02-11,0,Precipitation is not expected,1038,10,51,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and light winds,3,10,51,17,11,75,2023-02-11,0,Precipitation is not expected,1038,11,52,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,51,17,11,72,2023-02-11,0,Precipitation is not expected,1037,11,53,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and light winds,3,11,51,14,9,69,2023-02-11,0,Precipitation is not expected,1037,11,53,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and light winds,3,10,49,11,7,72,2023-02-11,0,Precipitation is not expected,1037,11,51,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Sunny intervals and light winds,3,9,48,8,5,76,2023-02-11,0,Precipitation is not expected,1037,10,49,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,47,7,4,80,2023-02-11,0,Precipitation is not expected,1037,9,47,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,7,4,82,2023-02-11,0,Precipitation is not expected,1038,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,7,4,86,2023-02-11,0,Precipitation is not expected,1038,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,6,4,87,2023-02-11,0,Precipitation is not expected,1038,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,44,6,4,89,2023-02-11,0,Precipitation is not expected,1038,7,44,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,6,4,89,2023-02-11,0,Precipitation is not expected,1038,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-02-07T21:51:00+00:00,2023-02-08T00:38:03.982Z,2634341,City of Westminster
