enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,7,44,28,17,52,2023-04-24,0,Precipitation is not expected,1015,9,49,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,24,15,53,2023-04-24,0,Precipitation is not expected,1016,9,48,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Sunny and a gentle breeze,1,5,41,18,11,59,2023-04-24,0,Precipitation is not expected,1016,7,45,20:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,14,9,64,2023-04-24,0,Precipitation is not expected,1017,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,12,7,68,2023-04-24,0,Precipitation is not expected,1017,5,42,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,11,7,72,2023-04-24,0,Precipitation is not expected,1018,5,41,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,10,6,78,2023-04-25,0,Precipitation is not expected,1018,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
A clear sky and light winds,0,1,35,9,6,79,2023-04-25,0,Precipitation is not expected,1018,3,38,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
A clear sky and light winds,0,1,33,9,5,81,2023-04-25,0,Precipitation is not expected,1018,3,37,02:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,9,5,83,2023-04-25,0,Precipitation is not expected,1018,3,37,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,8,5,85,2023-04-25,0,Precipitation is not expected,1018,2,36,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
A clear sky and light winds,0,2,36,9,5,85,2023-04-25,0,Precipitation is not expected,1018,2,36,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Sunny and light winds,1,2,36,8,5,84,2023-04-25,0,Precipitation is not expected,1018,2,36,06:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Sunny and light winds,1,3,37,10,6,83,2023-04-25,0,Precipitation is not expected,1018,3,37,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Sunny intervals and light winds,3,4,39,13,8,77,2023-04-25,0,Precipitation is not expected,1018,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,41,15,9,70,2023-04-25,7,Low chance of precipitation,1018,5,42,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,41,16,10,64,2023-04-25,12,Low chance of precipitation,1019,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light cloud and light winds,7,5,42,17,11,62,2023-04-25,17,Low chance of precipitation,1019,7,45,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light cloud and light winds,7,6,43,17,10,58,2023-04-25,13,Low chance of precipitation,1019,8,46,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light cloud and light winds,7,6,42,18,11,56,2023-04-25,12,Low chance of precipitation,1018,8,46,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light cloud and light winds,7,6,43,18,11,57,2023-04-25,14,Low chance of precipitation,1018,8,47,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,43,18,11,56,2023-04-25,38,Chance of precipitation,1018,8,47,15:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and light winds,12,6,43,18,11,55,2023-04-25,30,Low chance of precipitation,1018,8,47,16:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light cloud and light winds,7,6,43,18,11,55,2023-04-25,0,Precipitation is not expected,1018,8,47,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light cloud and light winds,7,6,43,16,10,54,2023-04-25,0,Precipitation is not expected,1017,8,47,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,43,13,8,55,2023-04-25,0,Precipitation is not expected,1017,8,46,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,42,11,7,59,2023-04-25,0,Precipitation is not expected,1017,7,45,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,9,6,65,2023-04-25,0,Precipitation is not expected,1018,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
A clear sky and light winds,0,5,40,8,5,67,2023-04-25,0,Precipitation is not expected,1018,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
A clear sky and light winds,0,4,40,6,4,71,2023-04-25,0,Precipitation is not expected,1018,5,40,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
A clear sky and light winds,0,4,39,4,3,76,2023-04-26,0,Precipitation is not expected,1017,4,39,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
A clear sky and light winds,0,3,38,5,3,77,2023-04-26,0,Precipitation is not expected,1017,4,39,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
A clear sky and light winds,0,3,37,5,3,80,2023-04-26,0,Precipitation is not expected,1017,3,37,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,37,5,3,80,2023-04-26,0,Precipitation is not expected,1017,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,37,6,4,80,2023-04-26,0,Precipitation is not expected,1017,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Partly cloudy and light winds,2,3,37,8,5,80,2023-04-26,0,Precipitation is not expected,1016,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light cloud and light winds,7,3,38,10,6,81,2023-04-26,0,Precipitation is not expected,1016,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Thick cloud and light winds,8,4,39,13,8,81,2023-04-26,0,Precipitation is not expected,1016,4,39,07:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Thick cloud and light winds,8,5,41,15,9,77,2023-04-26,19,Low chance of precipitation,1016,5,41,08:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Thick cloud and light winds,8,4,40,17,11,74,2023-04-26,23,Low chance of precipitation,1016,6,43,09:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Thick cloud and light winds,8,5,41,18,11,73,2023-04-26,28,Low chance of precipitation,1016,7,45,10:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and light winds,12,6,42,19,12,72,2023-04-26,50,Chance of precipitation,1016,7,45,11:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,43,19,12,67,2023-04-26,60,Chance of precipitation,1016,8,46,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
Light rain and a gentle breeze,12,6,42,19,12,68,2023-04-26,56,Chance of precipitation,1016,8,46,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2023-04-24T10:53:00+01:00,2023-04-24T17:01:15.132+01:00,2655984,Belfast
