enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,106,19,12,39,2024-06-09,0,Precipitation is not expected,1003,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,43,2024-06-09,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,42,2024-06-09,0,Precipitation is not expected,1004,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,11,41,2024-06-09,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,16,10,41,2024-06-10,0,Precipitation is not expected,1003,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,42,2024-06-10,0,Precipitation is not expected,1003,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,45,2024-06-10,0,Precipitation is not expected,1002,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,10,49,2024-06-10,0,Precipitation is not expected,1002,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,52,2024-06-10,0,Precipitation is not expected,1003,30,86,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,11,57,2024-06-10,0,Precipitation is not expected,1004,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
Sunny and light winds,1,38,101,19,12,63,2024-06-10,0,Precipitation is not expected,1004,29,85,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
Sunny and light winds,1,40,104,22,13,62,2024-06-10,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,55,2024-06-10,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,29,18,47,2024-06-10,0,Precipitation is not expected,1006,35,94,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,35,22,40,2024-06-10,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,41,25,36,2024-06-10,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,45,28,34,2024-06-10,0,Precipitation is not expected,1005,38,101,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,48,30,30,2024-06-10,0,Precipitation is not expected,1005,39,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,51,32,28,2024-06-10,0,Precipitation is not expected,1005,39,101,14:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,110,50,31,26,2024-06-10,0,Precipitation is not expected,1004,39,102,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,48,30,27,2024-06-10,0,Precipitation is not expected,1004,38,101,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,107,46,29,27,2024-06-10,0,Precipitation is not expected,1004,38,100,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-06-09T12:00:00+03:00,2024-06-09T19:00:51.201+03:00,105343,Jeddah
