enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,42,12,7,77,2024-11-17,0,Precipitation is not expected,1020,7,45,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-16T16:41:00-05:00,2024-11-17T03:00:52.543-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,10,6,78,2024-11-17,0,Precipitation is not expected,1020,7,44,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-16T16:41:00-05:00,2024-11-17T03:00:52.543-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,9,6,78,2024-11-17,0,Precipitation is not expected,1020,7,44,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-16T16:41:00-05:00,2024-11-17T03:00:52.543-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,9,6,78,2024-11-17,0,Precipitation is not expected,1020,7,44,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-16T16:41:00-05:00,2024-11-17T03:00:52.543-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,11,7,76,2024-11-17,0,Precipitation is not expected,1021,8,46,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-11-16T16:41:00-05:00,2024-11-17T03:00:52.543-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,46,10,6,68,2024-11-17,0,Precipitation is not expected,1021,9,49,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-16T16:41:00-05:00,2024-11-17T03:00:52.543-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,10,6,60,2024-11-17,0,Precipitation is not expected,1021,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-16T16:41:00-05:00,2024-11-17T03:00:52.543-05:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,12,7,53,2024-11-17,0,Precipitation is not expected,1020,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-11-16T16:41:00-05:00,2024-11-17T03:00:52.543-05:00,4140963,Washington DC
Sunny intervals and light winds,3,13,56,13,8,47,2024-11-17,0,Precipitation is not expected,1019,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-11-16T16:41:00-05:00,2024-11-17T03:00:52.543-05:00,4140963,Washington DC
Sunny intervals and light winds,3,15,58,12,8,44,2024-11-17,0,Precipitation is not expected,1018,15,60,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-11-16T16:41:00-05:00,2024-11-17T03:00:52.543-05:00,4140963,Washington DC
