enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-4,24,19,12,88,2024-01-18,0,Precipitation is not expected,1001,-1,30,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-17T21:45:00+00:00,2024-01-18T00:00:36.893Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,16,10,87,2024-01-18,0,Precipitation is not expected,1002,-1,30,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-17T21:45:00+00:00,2024-01-18T00:00:36.893Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,18,11,86,2024-01-18,0,Precipitation is not expected,1003,-1,30,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-17T21:45:00+00:00,2024-01-18T00:00:36.893Z,2655984,Belfast
A clear sky and light winds,0,-4,25,17,11,88,2024-01-18,0,Precipitation is not expected,1004,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-17T21:45:00+00:00,2024-01-18T00:00:36.893Z,2655984,Belfast
A clear sky and light winds,0,-1,29,20,12,88,2024-01-18,0,Precipitation is not expected,1005,-1,29,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-17T21:45:00+00:00,2024-01-18T00:00:36.893Z,2655984,Belfast
A clear sky and light winds,0,-4,24,19,12,87,2024-01-18,0,Precipitation is not expected,1006,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-17T21:45:00+00:00,2024-01-18T00:00:36.893Z,2655984,Belfast
A clear sky and light winds,0,-4,25,18,11,84,2024-01-18,0,Precipitation is not expected,1007,-1,30,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-17T21:45:00+00:00,2024-01-18T00:00:36.893Z,2655984,Belfast
A clear sky and light winds,0,-4,24,20,13,82,2024-01-18,0,Precipitation is not expected,1008,-1,29,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-17T21:45:00+00:00,2024-01-18T00:00:36.893Z,2655984,Belfast
Sunny and light winds,1,-4,24,20,13,81,2024-01-18,0,Precipitation is not expected,1009,-1,30,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-17T21:45:00+00:00,2024-01-18T00:00:36.893Z,2655984,Belfast
Sunny and light winds,1,-3,26,25,15,82,2024-01-18,0,Precipitation is not expected,1010,0,32,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-17T21:45:00+00:00,2024-01-18T00:00:36.893Z,2655984,Belfast
