enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,3,37,46,28,77,2025-02-11,21,Low chance of precipitation,1021,6,43,17:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-11T09:45:00+00:00,2025-02-11T16:01:36.061Z,2655984,Belfast
Thick cloud and a moderate breeze,37,2,36,47,29,78,2025-02-11,21,Low chance of precipitation,1022,6,42,18:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2025-02-11T09:45:00+00:00,2025-02-11T16:01:36.061Z,2655984,Belfast
Thick cloud and a moderate breeze,37,2,35,48,30,80,2025-02-11,23,Low chance of precipitation,1022,5,42,19:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2025-02-11T09:45:00+00:00,2025-02-11T16:01:36.061Z,2655984,Belfast
Thick cloud and a moderate breeze,37,1,35,49,30,81,2025-02-11,23,Low chance of precipitation,1022,5,41,20:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2025-02-11T09:45:00+00:00,2025-02-11T16:01:36.061Z,2655984,Belfast
Thick cloud and a moderate breeze,37,1,34,46,29,81,2025-02-11,24,Low chance of precipitation,1022,5,41,21:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2025-02-11T09:45:00+00:00,2025-02-11T16:01:36.061Z,2655984,Belfast
Thick cloud and a moderate breeze,37,1,34,44,28,82,2025-02-11,5,Low chance of precipitation,1022,5,41,22:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2025-02-11T09:45:00+00:00,2025-02-11T16:01:36.061Z,2655984,Belfast
Thick cloud and a moderate breeze,37,1,34,42,26,81,2025-02-11,0,Precipitation is not expected,1022,5,41,23:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2025-02-11T09:45:00+00:00,2025-02-11T16:01:36.061Z,2655984,Belfast
Thick cloud and a moderate breeze,37,1,34,42,26,83,2025-02-12,10,Low chance of precipitation,1021,5,40,00:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,20,13,2025-02-11T09:45:00+00:00,2025-02-11T16:01:36.061Z,2655984,Belfast
Thick cloud and a gentle breeze,37,1,34,41,26,83,2025-02-12,10,Low chance of precipitation,1021,5,41,01:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-11T09:45:00+00:00,2025-02-11T16:01:36.061Z,2655984,Belfast
Thick cloud and a gentle breeze,37,1,34,40,25,84,2025-02-12,9,Low chance of precipitation,1021,5,40,02:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-11T09:45:00+00:00,2025-02-11T16:01:36.061Z,2655984,Belfast
