enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,28,82,30,19,46,2024-08-02,0,Precipitation is not expected,1010,25,78,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,27,17,49,2024-08-02,0,Precipitation is not expected,1010,24,76,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,26,16,54,2024-08-02,0,Precipitation is not expected,1010,23,74,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,26,79,25,15,55,2024-08-02,0,Precipitation is not expected,1011,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,25,77,23,14,59,2024-08-02,0,Precipitation is not expected,1011,22,72,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,24,75,23,15,64,2024-08-02,0,Precipitation is not expected,1012,21,71,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,2634341,City of Westminster
A clear sky and light winds,0,24,74,21,13,69,2024-08-03,0,Precipitation is not expected,1012,21,69,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,22,14,75,2024-08-03,0,Precipitation is not expected,1011,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,24,15,78,2024-08-03,0,Precipitation is not expected,1011,19,67,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,26,16,81,2024-08-03,0,Precipitation is not expected,1011,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,71,26,16,83,2024-08-03,0,Precipitation is not expected,1010,19,66,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,70,26,16,84,2024-08-03,0,Precipitation is not expected,1010,19,65,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,26,16,85,2024-08-03,0,Precipitation is not expected,1010,18,65,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,26,16,85,2024-08-03,0,Precipitation is not expected,1010,19,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,26,16,83,2024-08-03,8,Low chance of precipitation,1011,19,66,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,26,16,81,2024-08-03,18,Low chance of precipitation,1011,20,67,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,27,17,78,2024-08-03,13,Low chance of precipitation,1011,20,69,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,76,29,18,74,2024-08-03,22,Low chance of precipitation,1011,21,70,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-02T10:49:00+01:00,2024-08-02T17:00:24.05+01:00,2634341,City of Westminster
