enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,23,74,31,19,70,2022-11-25,15,Low chance of precipitation,1014,21,69,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,28,17,73,2022-11-25,12,Low chance of precipitation,1015,20,68,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,26,16,76,2022-11-25,10,Low chance of precipitation,1015,19,67,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,24,15,78,2022-11-25,7,Low chance of precipitation,1015,19,66,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,23,14,79,2022-11-25,4,Low chance of precipitation,1016,19,66,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,23,14,81,2022-11-25,2,Low chance of precipitation,1016,18,65,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and light winds,2,21,69,22,14,82,2022-11-26,2,Low chance of precipitation,1015,18,65,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,22,14,84,2022-11-26,2,Low chance of precipitation,1015,18,64,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and light winds,2,20,67,22,14,85,2022-11-26,2,Low chance of precipitation,1014,17,63,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,22,14,87,2022-11-26,3,Low chance of precipitation,1014,17,63,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,22,14,88,2022-11-26,3,Low chance of precipitation,1014,17,62,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,21,13,89,2022-11-26,4,Low chance of precipitation,1014,17,62,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,21,13,89,2022-11-26,4,Low chance of precipitation,1014,17,62,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,66,22,14,88,2022-11-26,4,Low chance of precipitation,1015,17,62,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,23,15,83,2022-11-26,5,Low chance of precipitation,1015,18,64,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,25,15,77,2022-11-26,5,Low chance of precipitation,1015,19,66,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,26,16,71,2022-11-26,5,Low chance of precipitation,1015,20,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,27,17,67,2022-11-26,6,Low chance of precipitation,1015,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,30,19,65,2022-11-26,6,Low chance of precipitation,1014,21,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,33,21,64,2022-11-26,7,Low chance of precipitation,1014,22,71,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,76,35,22,63,2022-11-26,8,Low chance of precipitation,1013,22,71,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,37,23,63,2022-11-26,8,Low chance of precipitation,1012,22,71,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,37,23,63,2022-11-26,9,Low chance of precipitation,1011,21,71,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,37,23,65,2022-11-26,9,Low chance of precipitation,1010,21,69,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,37,23,68,2022-11-26,8,Low chance of precipitation,1010,20,68,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,36,22,72,2022-11-26,6,Low chance of precipitation,1010,19,66,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,69,35,22,75,2022-11-26,5,Low chance of precipitation,1011,19,65,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,20,68,34,21,77,2022-11-26,3,Low chance of precipitation,1011,18,65,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,34,21,79,2022-11-26,2,Low chance of precipitation,1011,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,33,21,80,2022-11-26,0,Precipitation is not expected,1011,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,32,20,83,2022-11-27,0,Precipitation is not expected,1010,18,64,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,30,19,84,2022-11-27,0,Precipitation is not expected,1009,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,28,18,86,2022-11-27,0,Precipitation is not expected,1008,17,63,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,27,17,87,2022-11-27,0,Precipitation is not expected,1007,17,63,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,27,17,89,2022-11-27,0,Precipitation is not expected,1007,17,62,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,26,16,90,2022-11-27,0,Precipitation is not expected,1006,17,62,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,26,16,90,2022-11-27,1,Low chance of precipitation,1005,17,62,06:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,27,17,87,2022-11-27,2,Low chance of precipitation,1005,17,63,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,28,17,82,2022-11-27,3,Low chance of precipitation,1005,19,65,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,29,18,74,2022-11-27,4,Low chance of precipitation,1005,20,69,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,29,18,66,2022-11-27,5,Low chance of precipitation,1005,22,72,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,30,19,60,2022-11-27,6,Low chance of precipitation,1005,24,75,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,83,32,20,56,2022-11-27,8,Low chance of precipitation,1004,25,77,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,35,22,54,2022-11-27,10,Low chance of precipitation,1003,25,78,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,36,22,53,2022-11-27,11,Low chance of precipitation,1002,26,78,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,85,37,23,52,2022-11-27,13,Low chance of precipitation,1002,26,78,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,36,22,51,2022-11-27,15,Low chance of precipitation,1001,25,78,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,34,21,53,2022-11-27,17,Low chance of precipitation,1000,25,77,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,27,80,32,20,56,2022-11-27,18,Low chance of precipitation,1001,24,75,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,26,78,29,18,59,2022-11-27,20,Low chance of precipitation,1001,23,73,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,25,15,61,2022-11-27,21,Low chance of precipitation,1002,23,73,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,25,77,23,14,62,2022-11-27,22,Low chance of precipitation,1002,22,72,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,25,77,23,15,64,2022-11-27,23,Low chance of precipitation,1003,22,71,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,76,25,16,65,2022-11-27,22,Low chance of precipitation,1004,22,71,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,24,75,29,18,67,2022-11-28,20,Low chance of precipitation,1004,21,70,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,74,34,21,69,2022-11-28,17,Low chance of precipitation,1004,21,69,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,23,73,37,23,71,2022-11-28,14,Low chance of precipitation,1005,20,68,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,71,39,24,73,2022-11-28,12,Low chance of precipitation,1005,20,67,03:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,71,40,25,75,2022-11-28,9,Low chance of precipitation,1005,19,67,04:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,21,70,39,24,77,2022-11-28,8,Low chance of precipitation,1005,19,66,05:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,37,23,78,2022-11-28,8,Low chance of precipitation,1006,19,65,06:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,69,36,22,77,2022-11-28,10,Low chance of precipitation,1006,19,66,07:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,21,70,35,22,76,2022-11-28,12,Low chance of precipitation,1006,19,66,08:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-24T08:00:00+11:00,2022-11-24T11:02:35.141+11:00,2147714,Sydney
