enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,45,112,26,16,25,2024-06-15,0,Precipitation is not expected,1003,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,29,18,24,2024-06-15,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,31,19,23,2024-06-15,0,Precipitation is not expected,1002,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,29,18,22,2024-06-15,0,Precipitation is not expected,1002,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,27,17,23,2024-06-15,0,Precipitation is not expected,1001,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,25,2024-06-15,0,Precipitation is not expected,1001,38,100,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,20,12,27,2024-06-15,0,Precipitation is not expected,1001,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,16,10,30,2024-06-15,0,Precipitation is not expected,1002,36,97,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,36,2024-06-15,0,Precipitation is not expected,1002,35,94,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,13,8,40,2024-06-15,0,Precipitation is not expected,1003,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,40,2024-06-15,0,Precipitation is not expected,1003,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,40,2024-06-15,0,Precipitation is not expected,1003,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,40,2024-06-16,0,Precipitation is not expected,1003,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,41,2024-06-16,0,Precipitation is not expected,1002,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-15T00:00:00+03:00,2024-06-15T11:02:11.534+03:00,105343,Jeddah
