enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-10,15,28,17,46,2022-12-25,2,Low chance of precipitation,1015,-5,23,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-12-24T16:50:00-05:00,2022-12-25T03:01:36.51-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,31,19,47,2022-12-25,2,Low chance of precipitation,1015,-5,22,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-12-24T16:50:00-05:00,2022-12-25T03:01:36.51-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,33,21,48,2022-12-25,2,Low chance of precipitation,1015,-6,21,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-24T16:50:00-05:00,2022-12-25T03:01:36.51-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,34,21,48,2022-12-25,1,Low chance of precipitation,1017,-6,21,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-24T16:50:00-05:00,2022-12-25T03:01:36.51-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-11,12,33,21,45,2022-12-25,2,Low chance of precipitation,1017,-5,23,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-24T16:50:00-05:00,2022-12-25T03:01:36.51-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,15,34,21,41,2022-12-25,2,Low chance of precipitation,1017,-4,25,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-24T16:50:00-05:00,2022-12-25T03:01:36.51-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,18,34,21,36,2022-12-25,2,Low chance of precipitation,1018,-3,27,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-12-24T16:50:00-05:00,2022-12-25T03:01:36.51-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,34,21,32,2022-12-25,1,Low chance of precipitation,1017,-2,29,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-24T16:50:00-05:00,2022-12-25T03:01:36.51-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,21,34,21,29,2022-12-25,1,Low chance of precipitation,1016,-1,30,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-24T16:50:00-05:00,2022-12-25T03:01:36.51-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,22,33,21,27,2022-12-25,1,Low chance of precipitation,1015,0,31,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-12-24T16:50:00-05:00,2022-12-25T03:01:36.51-05:00,4140963,Washington DC
