enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,21,70,30,19,78,2023-08-17,0,Precipitation is not expected,1019,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,30,19,76,2023-08-17,7,Low chance of precipitation,1019,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,35,22,75,2023-08-17,12,Low chance of precipitation,1019,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,25,77,31,19,73,2023-08-17,20,Low chance of precipitation,1018,21,71,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,78,26,16,71,2023-08-17,21,Low chance of precipitation,1018,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,79,24,15,68,2023-08-17,11,Low chance of precipitation,1017,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,79,22,14,66,2023-08-17,9,Low chance of precipitation,1017,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,79,23,14,66,2023-08-17,0,Precipitation is not expected,1016,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,79,22,14,67,2023-08-17,0,Precipitation is not expected,1016,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,78,23,14,67,2023-08-17,0,Precipitation is not expected,1015,22,72,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,76,27,17,69,2023-08-17,0,Precipitation is not expected,1015,21,70,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,23,73,28,17,68,2023-08-17,0,Precipitation is not expected,1016,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,22,71,30,19,69,2023-08-17,0,Precipitation is not expected,1016,20,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,21,69,34,21,71,2023-08-17,0,Precipitation is not expected,1015,19,66,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,20,68,36,22,72,2023-08-18,11,Low chance of precipitation,1015,18,65,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,19,66,38,24,77,2023-08-18,21,Low chance of precipitation,1015,17,63,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,65,38,24,82,2023-08-18,46,Chance of precipitation,1014,17,62,02:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,18,65,38,24,86,2023-08-18,39,Chance of precipitation,1014,17,62,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,18,64,37,23,89,2023-08-18,38,Chance of precipitation,1013,16,61,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,18,64,36,22,92,2023-08-18,80,High chance of precipitation,1013,16,61,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,18,65,35,22,95,2023-08-18,80,High chance of precipitation,1012,16,61,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,18,65,32,20,98,2023-08-18,80,High chance of precipitation,1012,16,61,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,20,68,30,19,97,2023-08-18,80,High chance of precipitation,1012,17,63,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,70,27,17,95,2023-08-18,61,Chance of precipitation,1012,18,65,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,22,72,27,17,92,2023-08-18,48,Chance of precipitation,1012,19,66,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,23,74,26,16,91,2023-08-18,49,Chance of precipitation,1011,19,67,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,24,76,24,15,91,2023-08-18,34,Chance of precipitation,1011,20,68,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,25,77,26,16,89,2023-08-18,27,Low chance of precipitation,1010,21,69,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,26,79,26,16,85,2023-08-18,30,Low chance of precipitation,1010,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-08-16T22:54:00+01:00,2023-08-17T09:02:33.987+01:00,2653822,Cardiff
