enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,9,49,25,15,93,2022-09-13,2,Low chance of precipitation,1012,10,51,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.803+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,24,15,94,2022-09-13,3,Low chance of precipitation,1012,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.803+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,26,16,94,2022-09-13,2,Low chance of precipitation,1012,10,49,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.803+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,47,27,17,93,2022-09-13,2,Low chance of precipitation,1012,9,49,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.803+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,27,17,91,2022-09-13,1,Low chance of precipitation,1012,10,50,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.803+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,27,17,87,2022-09-13,1,Low chance of precipitation,1012,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.803+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,27,17,82,2022-09-13,1,Low chance of precipitation,1012,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.803+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,29,18,76,2022-09-13,2,Low chance of precipitation,1013,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.803+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,60,30,19,70,2022-09-13,1,Low chance of precipitation,1013,15,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.803+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,31,19,65,2022-09-13,2,Low chance of precipitation,1012,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-12T22:03:00+01:00,2022-09-13T02:00:07.803+01:00,2650225,Edinburgh
