enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,11,53,26,16,62,2024-09-12,8,Low chance of precipitation,1020,13,55,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,19,12,66,2024-09-12,0,Precipitation is not expected,1020,12,53,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,19,12,71,2024-09-12,0,Precipitation is not expected,1022,10,51,20:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,18,11,75,2024-09-12,0,Precipitation is not expected,1023,9,49,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,17,11,68,2024-09-12,0,Precipitation is not expected,1023,9,48,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,16,10,69,2024-09-12,0,Precipitation is not expected,1024,9,47,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,17,10,70,2024-09-13,0,Precipitation is not expected,1025,8,47,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,17,10,71,2024-09-13,0,Precipitation is not expected,1025,8,46,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,16,10,71,2024-09-13,0,Precipitation is not expected,1025,8,46,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,14,9,73,2024-09-13,0,Precipitation is not expected,1026,7,45,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,11,7,73,2024-09-13,0,Precipitation is not expected,1026,7,45,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,10,6,74,2024-09-13,0,Precipitation is not expected,1027,7,45,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,11,7,74,2024-09-13,0,Precipitation is not expected,1027,7,44,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
Sunny and light winds,1,7,44,8,5,75,2024-09-13,0,Precipitation is not expected,1028,7,44,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,6,4,73,2024-09-13,0,Precipitation is not expected,1029,8,46,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,5,3,68,2024-09-13,0,Precipitation is not expected,1029,9,49,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,7,4,71,2024-09-13,0,Precipitation is not expected,1029,11,52,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,2,1,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,8,5,64,2024-09-13,0,Precipitation is not expected,1030,12,54,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,11,7,60,2024-09-13,0,Precipitation is not expected,1030,13,56,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,16,10,56,2024-09-13,0,Precipitation is not expected,1030,14,57,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,18,11,55,2024-09-13,0,Precipitation is not expected,1030,14,58,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,20,12,55,2024-09-13,0,Precipitation is not expected,1030,15,58,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-12T10:46:00+01:00,2024-09-12T17:00:05.281+01:00,2653822,Cardiff
