enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,29,84,27,17,47,2024-03-04,0,Precipitation is not expected,1012,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,24,15,50,2024-03-04,0,Precipitation is not expected,1012,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,20,13,52,2024-03-04,0,Precipitation is not expected,1012,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,54,2024-03-04,0,Precipitation is not expected,1012,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,17,11,55,2024-03-05,0,Precipitation is not expected,1012,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,17,11,58,2024-03-05,0,Precipitation is not expected,1011,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,16,10,59,2024-03-05,0,Precipitation is not expected,1011,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,16,10,59,2024-03-05,0,Precipitation is not expected,1011,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,16,10,60,2024-03-05,0,Precipitation is not expected,1011,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,16,10,62,2024-03-05,0,Precipitation is not expected,1011,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,16,10,60,2024-03-05,0,Precipitation is not expected,1012,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
Sunny and light winds,1,24,76,17,10,57,2024-03-05,0,Precipitation is not expected,1012,22,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
Sunny and light winds,1,26,79,18,11,52,2024-03-05,0,Precipitation is not expected,1013,23,74,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
Sunny and light winds,1,28,83,19,12,43,2024-03-05,0,Precipitation is not expected,1013,26,79,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,21,13,37,2024-03-05,0,Precipitation is not expected,1013,28,83,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,24,15,32,2024-03-05,0,Precipitation is not expected,1013,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,30,2024-03-05,0,Precipitation is not expected,1012,31,89,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,28,17,32,2024-03-05,0,Precipitation is not expected,1011,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,29,18,36,2024-03-05,0,Precipitation is not expected,1011,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,27,17,38,2024-03-05,0,Precipitation is not expected,1010,31,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,25,16,41,2024-03-05,0,Precipitation is not expected,1010,30,87,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,23,15,43,2024-03-05,0,Precipitation is not expected,1010,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,21,13,46,2024-03-05,0,Precipitation is not expected,1011,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,19,12,49,2024-03-05,0,Precipitation is not expected,1011,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,105343,Jeddah
