enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,20,68,31,19,67,2022-11-09,4,Low chance of precipitation,1022,19,66,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,29,18,69,2022-11-09,0,Precipitation is not expected,1023,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,27,17,71,2022-11-09,0,Precipitation is not expected,1023,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,25,16,73,2022-11-09,0,Precipitation is not expected,1023,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,22,14,74,2022-11-10,0,Precipitation is not expected,1023,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,20,12,74,2022-11-10,0,Precipitation is not expected,1023,17,62,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
A clear sky and light winds,0,17,62,18,11,78,2022-11-10,0,Precipitation is not expected,1023,16,61,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
A clear sky and light winds,0,15,59,17,10,86,2022-11-10,0,Precipitation is not expected,1022,14,58,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
A clear sky and light winds,0,13,56,17,10,92,2022-11-10,0,Precipitation is not expected,1022,13,55,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
A clear sky and light winds,0,13,56,16,10,95,2022-11-10,0,Precipitation is not expected,1022,12,54,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny and light winds,1,13,56,15,10,95,2022-11-10,0,Precipitation is not expected,1022,13,55,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny and light winds,1,15,59,16,10,88,2022-11-10,0,Precipitation is not expected,1022,14,58,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,19,12,77,2022-11-10,0,Precipitation is not expected,1023,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,23,14,67,2022-11-10,0,Precipitation is not expected,1023,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,27,17,60,2022-11-10,0,Precipitation is not expected,1023,20,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,30,19,55,2022-11-10,0,Precipitation is not expected,1022,22,71,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,34,21,53,2022-11-10,2,Low chance of precipitation,1022,22,72,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,37,23,54,2022-11-10,3,Low chance of precipitation,1021,23,73,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,77,39,24,54,2022-11-10,5,Low chance of precipitation,1020,23,73,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,39,24,55,2022-11-10,7,Low chance of precipitation,1019,23,73,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,38,24,55,2022-11-10,8,Low chance of precipitation,1019,22,72,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,38,24,57,2022-11-10,9,Low chance of precipitation,1018,21,70,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,38,24,60,2022-11-10,8,Low chance of precipitation,1018,20,68,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,36,23,64,2022-11-10,7,Low chance of precipitation,1018,19,67,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,34,21,67,2022-11-10,5,Low chance of precipitation,1018,19,65,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,32,20,69,2022-11-10,3,Low chance of precipitation,1018,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,29,18,71,2022-11-10,2,Low chance of precipitation,1019,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,28,17,73,2022-11-10,0,Precipitation is not expected,1019,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,26,16,75,2022-11-11,0,Precipitation is not expected,1018,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,24,15,77,2022-11-11,0,Precipitation is not expected,1017,17,62,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,22,14,79,2022-11-11,0,Precipitation is not expected,1016,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,22,14,80,2022-11-11,0,Precipitation is not expected,1015,16,60,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,21,13,80,2022-11-11,0,Precipitation is not expected,1015,15,60,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,21,13,81,2022-11-11,0,Precipitation is not expected,1015,15,59,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny and light winds,1,16,61,21,13,82,2022-11-11,0,Precipitation is not expected,1015,15,59,06:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny and light winds,1,17,62,22,14,80,2022-11-11,0,Precipitation is not expected,1015,15,60,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny and light winds,1,18,65,24,15,76,2022-11-11,0,Precipitation is not expected,1016,17,62,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,69,27,17,70,2022-11-11,0,Precipitation is not expected,1015,19,65,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,29,18,66,2022-11-11,0,Precipitation is not expected,1015,20,68,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,31,19,63,2022-11-11,2,Low chance of precipitation,1014,21,71,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,33,21,61,2022-11-11,7,Low chance of precipitation,1013,22,72,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,78,34,21,61,2022-11-11,13,Low chance of precipitation,1012,23,73,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,78,35,22,62,2022-11-11,20,Low chance of precipitation,1012,23,73,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,77,34,21,66,2022-11-11,27,Low chance of precipitation,1011,22,72,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-11-09T18:00:00+11:00,2022-11-09T19:01:59.716+11:00,2147714,Sydney
